81,161,242,324,408,493,579,661,739,815,890,965,1040,1116,1196,1277,1356,1440,1540
165,327,490,655,823,994,1166,1329,1484,1636,1787,1938,2089,2243,2404,2565,2722,2889,3085
252,500,747,997,1251,1508,1767,2014,2250,2483,2716,2949,3183,3422,3669,3913,4150,4400,4688
338,671,1001,1334,1672,2014,2362,2703,3037,3367,3694,4020,4349,4685,5028,5363,5686,6021,6400
420,835,1246,1661,2083,2514,2962,3420,3884,4340,4781,5217,5659,6110,6566,7008,7429,7856,8332
501,997,1490,1992,2509,3048,3624,4232,4862,5478,6063,6635,7213,7801,8394,8970,9512,10049,10637
582,1160,1741,2347,2988,3669,4406,5193,6011,6811,7570,8308,9047,9795,10552,11291,11984,12658,13379
664,1330,2016,2756,3557,4413,5334,6313,7326,8319,9268,10193,11115,12043,12984,13907,14776,15613,16489
753,1522,2340,3244,4230,5277,6392,7566,8774,9962,11105,12224,13339,14459,15594,16711,17770,18789,19840
862,1759,2737,3825,5005,6247,7557,8925,10327,11709,13046,14359,15668,16983,18315,19628,20882,22093,23333
994,2042,3193,4467,5836,7267,8766,10322,11913,13484,15010,16512,18010,19515,21039,22544,23990,25393,26823
1133,2333,3647,5088,6625,8225,9893,11618,13379,15121,16818,18491,20160,21837,23534,25213,26834,28411,30014
1250,2574,4016,5585,7249,8977,10774,12629,14521,16395,18224,20029,21830,23640,25471,27285,29041,30753,32490
1335,2746,4276,5932,7681,9495,11379,13322,15302,17264,19182,21076,22966,24865,26786,28692,30540,32343,34170
1400,2877,4473,6193,8005,9882,11830,13837,15882,17909,19892,21851,23806,25770,27760,29741,31663,33535,35426
1460,2997,4652,6431,8301,10236,12243,14309,16414,18500,20542,22559,24571,26597,28665,30740,32753,34697,36647
1518,3113,4825,6660,8587,10581,12647,14772,16936,19080,21180,23254,25322,27414,29580,31785,33921,35949,37958
1574,3225,4992,6882,8864,10916,13040,15224,17446,19648,21805,23936,26060,28221,30497,32856,35135,37255,39324
1629,3335,5156,7100,9136,11244,13426,15669,17949,20208,22422,24610,26791,29022,31412,33932,36360,38574,40703
-1
