79,158,236,313,389,468,547,622,698,779,865,951,1035,1121,1211,1301,1389,1478,1570
158,315,469,621,774,934,1094,1246,1401,1566,1738,1910,2077,2245,2418,2593,2768,2945,3127
235,466,693,918,1149,1393,1637,1869,2103,2349,2603,2855,3101,3347,3598,3852,4109,4370,4636
310,615,916,1216,1525,1853,2183,2496,2807,3130,3464,3794,4121,4449,4781,5112,5446,5788,6136
383,763,1141,1517,1900,2306,2719,3114,3502,3901,4314,4725,5135,5547,5962,6372,6783,7207,7639
458,915,1373,1830,2289,2773,3269,3748,4218,4697,5190,5684,6179,6676,7175,7667,8160,8669,9187
540,1080,1625,2171,2715,3282,3865,4431,4988,5553,6133,6715,7298,7883,8468,9042,9619,10216,10823
627,1255,1890,2527,3160,3815,4488,5143,5789,6444,7117,7793,8470,9148,9822,10481,11144,11828,12525
712,1427,2152,2880,3600,4341,5102,5849,6589,7336,8101,8872,9644,10417,11181,11927,12677,13450,14240
798,1599,2415,3235,4043,4871,5721,6561,7397,8239,9098,9964,10832,11700,12555,13390,14229,15094,15978
886,1775,2681,3595,4496,5419,6362,7293,8224,9164,10123,11089,12057,13022,13971,14899,15830,16789,17771
980,1963,2963,3972,4970,5992,7030,8054,9081,10121,11183,12253,13325,14391,15439,16464,17491,18547,19629
1071,2146,3241,4345,5438,6555,7686,8805,9929,11065,12225,13396,14572,15742,16892,18015,19138,20293,21479
1158,2320,3504,4697,5880,7086,8307,9518,10734,11959,13211,14478,15751,17019,18264,19478,20694,21947,23235
1235,2475,3739,5010,6269,7552,8851,10139,11432,12736,14069,15419,16774,18122,19446,20739,22038,23377,24752
1297,2600,3929,5264,6584,7929,9289,10638,11992,13357,14753,16168,17588,18999,20388,21747,23114,24521,25963
1349,2704,4087,5475,6844,8239,9649,11049,12455,13871,15319,16786,18257,19719,21160,22573,23996,25457,26954
1399,2805,4239,5676,7091,8534,9993,11442,12896,14360,15858,17374,18894,20404,21893,23356,24831,26344,27892
1452,2913,4401,5890,7356,8851,10362,11864,13369,14884,16435,18004,19577,21141,22682,24198,25729,27298,28901
-1
