162,324,486,649,808,956,1094,1227,1361,1502,1644,1775,1887,1989,2092,2210,2337,2460,2582
322,644,965,1286,1601,1895,2170,2434,2702,2981,3262,3524,3750,3956,4163,4395,4644,4889,5136
475,949,1422,1897,2364,2802,3212,3606,4009,4427,4847,5240,5577,5882,6190,6531,6895,7260,7638
622,1244,1869,2501,3120,3699,4242,4768,5310,5870,6431,6955,7397,7790,8189,8629,9101,9587,10100
776,1554,2339,3132,3903,4622,5297,5957,6642,7347,8052,8708,9254,9734,10222,10760,11343,11955,12606
939,1881,2831,3784,4705,5564,6373,7168,7997,8847,9697,10491,11154,11732,12318,12965,13669,14414,15203
1105,2214,3329,4440,5508,6510,7459,8394,9370,10369,11366,12305,13099,13791,14490,15263,16101,16985,17913
1272,2549,3829,5096,6307,7453,8546,9624,10744,11887,13025,14101,15021,15833,16657,17562,18535,19558,20627
1439,2885,4330,5750,7100,8382,9610,10826,12083,13361,14630,15834,16876,17814,18772,19809,20910,22071,23285
1605,3219,4829,6400,7886,9297,10652,11999,13386,14796,16197,17525,18686,19753,20850,22016,23242,24540,25900
1767,3546,5319,7041,8664,10203,11684,13161,14673,16216,17752,19198,20468,21657,22889,24182,25535,26972,28478
1929,3873,5810,7684,9445,11114,12725,14338,15979,17653,19321,20884,22262,23572,24938,26357,27840,29418,31071
2094,4206,6308,8334,10233,12033,13777,15528,17302,19108,20903,22582,24072,25506,27006,28552,30168,31888,33685
2259,4537,6801,8977,11013,12942,14817,16705,18614,20551,22465,24252,25851,27408,29042,30717,32464,34323,36260
2419,4859,7284,9612,11786,13844,15851,17881,19931,22000,24030,25926,27643,29330,31101,32907,34782,36778,38853
2579,5180,7766,10249,12564,14755,16896,19069,21259,23459,25606,27618,29460,31278,33187,35126,37130,39265,41482
2744,5509,8258,10896,13355,15683,17959,20271,22598,24928,27195,29325,31287,33230,35275,37347,39483,41760,44122
2910,5840,8750,11541,14145,16611,19022,21472,23936,26401,28797,31051,33135,35205,37387,39594,41864,44283,46788
3073,6164,9232,12173,14919,17522,20069,22657,25254,27855,30385,32766,34975,37177,39501,41845,44250,46810,49453
-1
