174,333,486,653,815,936,1060,1227,1425,1629,1805,1920,2033,2179,2341,2512,2670,2826,2998
326,614,894,1208,1515,1742,1975,2297,2690,3098,3449,3676,3893,4163,4458,4772,5055,5336,5659
453,846,1237,1685,2135,2471,2820,3306,3895,4505,5031,5371,5698,6090,6492,6919,7302,7697,8156
581,1077,1565,2130,2725,3181,3660,4323,5111,5923,6624,7078,7523,8048,8552,9083,9565,10090,10691
723,1338,1929,2600,3335,3917,4523,5356,6339,7352,8230,8802,9365,10018,10630,11273,11861,12531,13292
873,1619,2331,3128,4019,4743,5475,6464,7638,8853,9914,10622,11312,12092,12833,13614,14330,15161,16108
1044,1947,2809,3769,4844,5741,6626,7782,9149,10568,11823,12701,13553,14490,15399,16357,17241,18257,19408
1237,2329,3378,4531,5806,6900,7973,9320,10887,12511,13969,15046,16095,17226,18333,19492,20575,21795,23155
1438,2731,3982,5337,6816,8115,9390,10938,12707,14535,16198,17481,18736,20074,21387,22753,24044,25473,27042
1640,3135,4589,6146,7827,9331,10810,12561,14532,16561,18428,19916,21376,22920,24439,26012,27511,29148,30924
1843,3542,5199,6958,8840,10547,12229,14183,16355,18579,20640,22328,23991,25739,27464,29244,30950,32792,34773
2046,3951,5813,7774,9857,11762,13638,15790,18157,20555,22781,24658,26522,28474,30405,32390,34297,36338,38520
2240,4349,6417,8581,10858,12938,14978,17302,19843,22380,24733,26777,28839,30996,33131,35306,37387,39599,41962
2416,4723,6997,9363,11816,14035,16199,18651,21331,23979,26435,28627,30884,33247,35577,37911,40124,42467,44969
2581,5083,7564,10131,12748,15092,17367,19922,22725,25484,28051,30400,32854,35423,37938,40406,42739,45209,47819
2735,5424,8111,10877,13652,16118,18504,21159,24089,26972,29664,32186,34841,37616,40311,42906,45367,47976,50687
2880,5750,8642,11603,14523,17101,19600,22360,25425,28442,31259,33947,36802,39783,42662,45390,47978,50721,53538
3038,6094,9189,12345,15415,18113,20737,23621,26837,30006,32952,35793,38844,42030,45101,47983,50701,53572,56520
3219,6470,9767,13121,16363,19212,21991,25034,28426,31771,34871,37876,41124,44515,47785,50847,53721,56743,59857
-1
