90,176,262,357,469,594,717,824,915,998,1079,1164,1249,1331,1411,1494,1580,1663,1744
180,352,524,711,927,1167,1402,1607,1785,1954,2120,2291,2462,2630,2793,2961,3136,3306,3471
275,535,791,1063,1374,1716,2051,2346,2610,2865,3119,3380,3639,3894,4143,4399,4665,4925,5179
378,733,1077,1438,1847,2289,2721,3111,3468,3814,4162,4522,4877,5226,5570,5923,6287,6645,6998
495,962,1414,1885,2408,2965,3512,4018,4490,4951,5415,5894,6366,6832,7293,7764,8246,8723,9196
640,1250,1844,2456,3120,3820,4513,5166,5786,6397,7011,7643,8267,8886,9499,10122,10756,11386,12013
818,1603,2370,3153,3989,4862,5729,6557,7354,8143,8936,9749,10555,11356,12152,12957,13773,14586,15396
1016,1997,2958,3934,4964,6029,7087,8109,9101,10086,11075,12085,13088,14087,15082,16087,17103,18116,19126
1220,2404,3568,4745,5975,7238,8495,9717,10909,12096,13286,14498,15703,16906,18104,19312,20531,21748,22962
1428,2820,4192,5575,7010,8477,9938,11364,12758,14149,15543,16960,18371,19779,21180,22592,24015,25438,26857
1639,3242,4826,6421,8066,9741,11407,13038,14636,16232,17830,19453,21069,22680,24282,25896,27522,29150,30773
1853,3669,5466,7276,9132,11011,12873,14697,16489,18278,20065,21878,23684,25484,27274,29078,30894,32714,34528
2067,4097,6107,8131,10194,12265,14301,16290,18245,20196,22140,24108,26069,28023,29968,31929,33903,35882,37855
2281,4527,6752,8988,11251,13496,15678,17799,19881,21956,24018,26101,28176,30244,32304,34381,36472,38570,40662
2496,4959,7400,9847,12309,14719,17028,19261,21451,23629,25786,27963,30129,32288,34441,36613,38797,40986,43169
2708,5385,8039,10697,13360,15935,18367,20707,23003,25281,27527,29791,32042,34287,36528,38791,41063,43335,45603
2917,5804,8670,11539,14403,17147,19708,22161,24570,26958,29302,31661,34004,36345,38683,41045,43414,45779,48140
3127,6227,9307,12387,15456,18379,21088,23675,26216,28735,31203,33683,36145,38609,41072,43560,46053,48537,51015
3340,6654,9947,13238,16518,19636,22518,25271,27973,30650,33273,35909,38525,41144,43765,46413,49061,51694,54323
-1
