68,138,207,270,332,411,524,661,808,960,1118,1274,1405,1509,1605,1709,1823,1943,2064
141,286,429,560,687,852,1088,1368,1663,1968,2290,2614,2890,3107,3304,3515,3743,3984,4230
218,440,660,866,1070,1333,1694,2109,2539,2986,3462,3953,4385,4727,5034,5357,5702,6070,6455
291,586,879,1161,1456,1834,2322,2857,3393,3945,4538,5176,5760,6227,6646,7083,7551,8058,8599
365,735,1104,1463,1855,2356,2969,3611,4230,4856,5533,6297,7021,7605,8133,8686,9283,9934,10624
459,924,1387,1836,2330,2952,3682,4417,5114,5813,6571,7450,8300,8993,9627,10297,11026,11814,12626
585,1178,1773,2349,2967,3721,4575,5414,6209,7007,7866,8859,9830,10636,11378,12166,13028,13943,14867
712,1434,2173,2897,3651,4547,5546,6524,7456,8391,9381,10502,11611,12548,13407,14315,15308,16341,17382
813,1638,2509,3374,4254,5286,6435,7567,8652,9742,10887,12154,13400,14471,15452,16477,17588,18734,19900
899,1819,2814,3807,4806,5974,7275,8562,9799,11044,12352,13776,15151,16343,17441,18576,19790,21045,22337
990,2011,3119,4220,5332,6635,8089,9533,10924,12324,13789,15360,16854,18155,19363,20606,21921,23282,24689
1096,2244,3477,4682,5897,7323,8919,10512,12049,13590,15184,16869,18474,19889,21211,22565,23981,25445,26961
1206,2500,3890,5228,6552,8083,9793,11504,13157,14806,16497,18287,20020,21562,23005,24477,25992,27555,29178
1310,2748,4311,5819,7293,8950,10771,12586,14341,16090,17890,19814,21701,23390,24972,26571,28184,29843,31571
1404,2972,4707,6399,8052,9873,11837,13781,15662,17534,19463,21532,23583,25437,27175,28906,30618,32373,34204
1484,3162,5060,6933,8765,10758,12877,14957,16966,18962,21016,23222,25428,27446,29347,31209,33019,34868,36796
1559,3333,5380,7417,9400,11538,13793,15996,18119,20223,22386,24702,27023,29170,31224,33213,35118,37059,39081
1635,3495,5674,7855,9956,12204,14568,16878,19105,21311,23575,25985,28399,30657,32856,34968,36969,39004,41123
1717,3656,5954,8276,10495,12857,15337,17766,20117,22454,24852,27394,29942,32346,34700,36935,39033,41165,43385
-1
