198,396,593,788,981,1168,1357,1554,1756,1957,2156,2358,2559,2756,2952,3149,3344,3536,3731
394,789,1180,1566,1951,2327,2705,3097,3502,3904,4301,4705,5108,5502,5892,6286,6676,7061,7452
587,1178,1760,2334,2907,3474,4044,4631,5239,5842,6437,7040,7646,8238,8821,9412,9997,10577,11166
780,1565,2339,3099,3854,4610,5372,6153,6960,7765,8559,9360,10168,10959,11739,12529,13313,14091,14879
974,1951,2919,3867,4803,5743,6695,7668,8669,9675,10669,11668,12673,13663,14644,15634,16619,17598,18587
1164,2331,3491,4628,5746,6866,8005,9168,10362,11563,12753,13946,15143,16330,17510,18700,19884,21064,22254
1352,2708,4057,5383,6683,7983,9305,10655,12037,13425,14807,16190,17578,18960,20338,21726,23107,24488,25879
1542,3086,4622,6135,7620,9101,10602,12135,13699,15271,16841,18413,19993,21568,23142,24726,26303,27882,29472
1730,3462,5185,6882,8553,10215,11894,13606,15351,17107,18862,20622,22395,24164,25932,27710,29481,31254,33040
1913,3832,5741,7623,9479,11324,13184,15075,17002,18943,20883,22827,24790,26752,28712,30682,32645,34612,36592
2096,4201,6296,8364,10403,12432,14476,16549,18658,20785,22911,25037,27188,29341,31492,33651,35805,37965,40138
2282,4571,6852,9106,11327,13537,15764,18020,20309,22619,24930,27239,29577,31920,34261,36606,38949,41301,43667
2468,4941,7405,9843,12247,14634,17040,19475,21942,24431,26922,29414,31937,34468,36998,39529,42058,44599,47157
2652,5310,7954,10571,13155,15718,18297,20907,23552,26218,28888,31561,34270,36986,39701,42418,45132,47860,50608
2833,5674,8494,11284,14043,16778,19525,22309,25132,27977,30826,33680,36574,39471,42366,45268,48169,51083,54019
3006,6023,9015,11972,14901,17806,20722,23679,26680,29706,32733,35768,38846,41923,44997,48083,51173,54273,57397
3172,6360,9521,12643,15739,18815,21905,25035,28213,31420,34627,37841,41102,44361,47613,50881,54157,57444,60754
3337,6694,10025,13315,16575,19822,23089,26393,29746,33132,36520,39911,43353,46793,50223,53669,57127,60601,64097
3507,7033,10535,13995,17419,20835,24279,27758,31282,34847,38417,41986,45606,49225,52833,56453,60090,63749,67431
-1
