32,65,100,134,166,199,234,269,314,363,403,437,476,514,553,594,633,668,701
64,130,203,276,342,411,486,559,648,746,827,894,969,1042,1116,1194,1272,1345,1411
99,200,312,426,528,636,758,872,1000,1142,1263,1359,1463,1571,1679,1787,1899,2007,2105
139,278,429,584,723,869,1036,1193,1357,1533,1685,1805,1932,2073,2218,2357,2498,2635,2763
179,358,550,748,925,1107,1317,1518,1717,1919,2095,2236,2382,2550,2732,2904,3072,3235,3391
216,431,661,898,1111,1331,1588,1831,2060,2283,2479,2641,2808,3000,3213,3414,3605,3789,3969
254,506,777,1055,1305,1564,1868,2151,2406,2647,2862,3046,3238,3456,3696,3923,4140,4350,4557
294,588,904,1223,1510,1805,2149,2467,2746,3006,3241,3449,3668,3914,4183,4441,4689,4930,5167
338,676,1038,1399,1723,2052,2430,2777,3080,3363,3622,3856,4102,4374,4672,4963,5246,5521,5790
381,762,1168,1571,1935,2302,2711,3083,3412,3723,4014,4279,4551,4851,5181,5506,5824,6132,6430
418,838,1286,1731,2139,2541,2975,3369,3725,4071,4400,4696,4993,5325,5693,6055,6411,6752,7075
454,911,1400,1890,2339,2765,3216,3631,4015,4397,4760,5080,5399,5761,6166,6566,6963,7339,7688
496,993,1524,2058,2542,2987,3454,3892,4305,4717,5105,5444,5785,6174,6608,7041,7474,7884,8261
541,1081,1654,2230,2747,3211,3694,4157,4600,5041,5452,5809,6172,6588,7048,7509,7973,8416,8822
578,1155,1767,2380,2923,3402,3899,4386,4859,5330,5766,6143,6529,6974,7464,7956,8454,8934,9377
613,1222,1864,2505,3070,3563,4072,4576,5074,5576,6044,6450,6863,7337,7859,8388,8930,9461,9959
649,1289,1956,2616,3199,3708,4234,4755,5274,5805,6310,6754,7200,7706,8264,8839,9434,10029,10600
676,1343,2036,2717,3318,3849,4400,4945,5489,6052,6595,7076,7560,8108,8709,9340,10003,10678,11340
697,1389,2112,2821,3446,4004,4584,5159,5734,6330,6906,7418,7941,8534,9182,9875,10616,11383,12147
-1
