182,363,537,708,879,1050,1219,1385,1550,1720,1890,2056,2221,2383,2537,2690,2848,3006,3162
362,720,1066,1409,1753,2096,2432,2761,3091,3430,3768,4099,4429,4753,5057,5358,5671,5985,6295
539,1071,1590,2107,2627,3146,3651,4142,4634,5138,5643,6140,6634,7117,7571,8018,8483,8949,9407
713,1420,2115,2810,3509,4204,4878,5530,6179,6843,7515,8180,8838,9480,10088,10682,11293,11906,12509
885,1768,2642,3519,4398,5267,6109,6922,7729,8555,9398,10234,11060,11866,12632,13378,14133,14889,15637
1056,2114,3169,4228,5283,6324,7335,8311,9279,10270,11285,12293,13287,14258,15186,16090,16994,17895,18791
1234,2474,3715,4955,6183,7395,8576,9715,10844,12000,13183,14356,15512,16645,17734,18795,19850,20902,21953
1423,2856,4288,5708,7107,8488,9835,11134,12424,13744,15087,16414,17724,19015,20261,21474,22680,23888,25105
1619,3249,4873,6471,8039,9585,11092,12549,14000,15482,16981,18459,19920,21364,22765,24131,25488,26853,28238
1814,3639,5453,7228,8963,10674,12344,13959,15565,17203,18859,20490,22100,23693,25249,26771,28279,29798,31346
1999,4010,6006,7954,9855,11734,13571,15343,17099,18890,20705,22490,24251,25995,27705,29382,31040,32711,34416
2165,4341,6502,8617,10684,12728,14727,16653,18561,20510,22486,24424,26334,28226,30085,31910,33717,35541,37398
2319,4648,6964,9241,11470,13670,15819,17894,19955,22065,24203,26292,28345,30378,32378,34347,36302,38276,40278
2477,4963,7436,9871,12256,14606,16897,19114,21326,23596,25893,28130,30324,32497,34638,36751,38852,40969,43110
2638,5284,7916,10505,13039,15536,17969,20328,22693,25123,27575,29957,32292,34608,36894,39153,41398,43654,45932
2796,5600,8389,11128,13805,16448,19027,21533,24050,26637,29244,31772,34248,36707,39140,41546,43937,46333,48746
2954,5918,8864,11753,14575,17368,20101,22760,25428,28169,30931,33605,36222,38824,41406,43960,46494,49027,51572
3116,6246,9354,12398,15372,18323,21219,24037,26860,29755,32670,35490,38251,40999,43731,46430,49100,51764,54438
3281,6581,9856,13061,16193,19307,22370,25348,28327,31374,34439,37406,40314,43210,46090,48930,51732,54524,57327
-1
