47,86,121,159,197,239,284,331,371,410,451,493,531,561,587,617,645,675,713
91,171,245,324,402,486,573,661,738,817,901,983,1056,1115,1170,1233,1291,1353,1431
131,254,371,491,608,732,859,985,1100,1219,1345,1465,1570,1657,1744,1845,1937,2033,2151
170,335,500,666,827,991,1157,1325,1482,1640,1801,1954,2090,2205,2323,2458,2583,2714,2871
209,417,629,838,1041,1246,1449,1657,1854,2048,2246,2434,2603,2754,2906,3072,3229,3392,3581
250,498,748,993,1233,1473,1709,1952,2185,2416,2653,2878,3082,3273,3462,3660,3850,4045,4265
288,569,855,1139,1415,1686,1953,2230,2500,2770,3046,3305,3541,3766,3988,4218,4441,4668,4921
325,641,963,1285,1595,1899,2198,2510,2819,3130,3445,3736,4003,4259,4513,4775,5030,5289,5576
364,719,1078,1435,1779,2120,2456,2802,3148,3498,3848,4170,4469,4760,5051,5348,5636,5928,6247
404,798,1200,1598,1978,2356,2729,3108,3489,3876,4258,4610,4942,5269,5597,5931,6257,6585,6937
446,882,1326,1765,2180,2590,2997,3412,3830,4252,4668,5054,5422,5784,6147,6519,6883,7245,7629
489,968,1453,1928,2376,2820,3265,3718,4171,4629,5081,5500,5901,6296,6696,7105,7501,7892,8306
530,1052,1576,2084,2566,3050,3538,4027,4513,5005,5489,5938,6368,6793,7227,7669,8097,8519,8963
570,1131,1690,2231,2748,3271,3798,4321,4843,5370,5885,6365,6825,7280,7744,8217,8677,9131,9605
611,1210,1805,2382,2936,3493,4052,4609,5168,5731,6279,6792,7282,7765,8257,8760,9252,9739,10244
650,1289,1926,2539,3126,3714,4305,4898,5491,6085,6666,7213,7735,8248,8770,9303,9827,10345,10877
687,1369,2049,2698,3316,3938,4565,5194,5818,6443,7057,7638,8192,8736,9291,9857,10413,10962,11521
729,1458,2188,2880,3535,4196,4859,5517,6172,6833,7485,8101,8685,9257,9842,10441,11029,11609,12197
784,1568,2351,3087,3783,4487,5185,5870,6560,7261,7950,8599,9210,9809,10422,11053,11672,12280,12897
-1
