99,195,286,372,458,543,626,710,794,876,956,1037,1121,1205,1286,1365,1442,1520,1600
198,391,575,751,927,1100,1268,1436,1601,1763,1923,2085,2253,2419,2580,2737,2891,3046,3205
299,591,871,1142,1413,1678,1934,2186,2430,2668,2907,3151,3402,3648,3887,4121,4351,4583,4820
398,789,1167,1534,1901,2262,2609,2947,3271,3586,3904,4229,4561,4886,5201,5510,5814,6121,6434
494,983,1461,1927,2393,2853,3293,3719,4126,4520,4918,5323,5735,6137,6527,6909,7285,7665,8051
592,1182,1764,2334,2903,3461,3992,4504,4992,5465,5943,6428,6919,7397,7862,8318,8766,9217,9673
695,1390,2080,2757,3431,4087,4707,5303,5870,6422,6981,7547,8117,8672,9213,9744,10265,10788,11315
800,1602,2402,3186,3963,4716,5427,6109,6757,7388,8028,8675,9325,9959,10578,11185,11781,12377,12976
907,1819,2730,3621,4500,5349,6151,6920,7651,8364,9088,9819,10552,11267,11966,12652,13324,13993,14665
1015,2038,3061,4059,5040,5985,6877,7730,8543,9338,10146,10962,11780,12579,13360,14125,14873,15616,16361
1125,2261,3397,4502,5584,6624,7606,8544,9441,10320,11212,12112,13014,13897,14760,15603,16427,17246,18067
1238,2490,3740,4952,6134,7268,8339,9364,10348,11314,12291,13275,14261,15227,16172,17096,17999,18897,19798
1355,2725,4089,5408,6691,7919,9079,10191,11262,12315,13378,14446,15516,16567,17598,18607,19592,20570,21552
1475,2964,4440,5864,7247,8570,9820,11022,12183,13326,14478,15633,16790,17930,19051,20147,21214,22273,23338
1597,3205,4790,6317,7802,9223,10566,11862,13117,14353,15596,16841,18089,19321,20532,21713,22863,24006,25157
1719,3445,5138,6770,8360,9883,11322,12711,14059,15387,16720,18056,19397,20722,22022,23288,24524,25756,26996
1837,3677,5477,7214,8910,10535,12069,13550,14989,16407,17829,19254,20686,22103,23492,24843,26167,27488,28815
1951,3902,5807,7646,9445,11170,12797,14368,15897,17405,18916,20429,21950,23457,24934,26371,27781,29188,30600
2065,4127,6136,8075,9974,11798,13519,15181,16802,18403,20007,21612,23224,24822,26388,27912,29407,30898,32395
-1
