220,438,654,869,1083,1300,1523,1744,1955,2167,2384,2600,2807,3011,3221,3433,3644,3851,4055
437,870,1299,1726,2153,2589,3035,3475,3899,4325,4758,5189,5604,6011,6429,6852,7274,7688,8096
651,1297,1939,2577,3217,3873,4540,5196,5835,6476,7121,7768,8393,9003,9626,10257,10888,11509,12121
868,1730,2587,3437,4291,5166,6052,6925,7779,8632,9488,10352,11191,12008,12833,13667,14506,15335,16151
1087,2165,3235,4298,5368,6461,7566,8657,9722,10783,11848,12929,13985,15014,16044,17081,18128,19163,20180
1303,2597,3881,5158,6445,7755,9077,10383,11655,12922,14195,15489,16760,18002,19240,20483,21734,22968,24181
1518,3027,4526,6017,7521,9044,10578,12093,13573,15046,16526,18029,19511,20962,22407,23854,25304,26730,28135
1733,3456,5169,6874,8591,10322,12062,13785,15474,17154,18840,20549,22238,23894,25539,27185,28832,30450,32045
1947,3884,5811,7729,9656,11593,13538,15467,17362,19246,21133,23045,24940,26798,28639,30480,32320,34127,35910
2158,4308,6448,8578,10713,12855,15005,17139,19237,21322,23408,25523,27625,29685,31720,33754,35784,37777,39745
2367,4726,7075,9412,11752,14098,16452,18789,21091,23378,25662,27978,30285,32545,34773,36999,39220,41400,43555
2575,5138,7691,10233,12776,15325,17883,20424,22930,25418,27898,30411,32919,35377,37799,40217,42628,44996,47338
2781,5545,8301,11049,13797,16549,19311,22054,24762,27451,30126,32834,35541,38198,40817,43426,46023,48576,51100
2987,5954,8915,11871,14824,17778,20744,23688,26596,29484,32355,35259,38166,41020,43835,46635,49418,52155,54859
3195,6368,9536,12700,15858,19015,22186,25331,28437,31522,34590,37692,40797,43846,46855,49848,52821,55744,58630
3402,6782,10158,13530,16894,20258,23635,26981,30282,33561,36827,40127,43427,46669,49870,53056,56219,59327,62394
3612,7200,10782,14361,17931,21500,25080,28624,32118,35589,39052,42548,46040,49472,52863,56237,59585,62877,66128
3824,7620,11407,15190,18961,22730,26508,30248,33936,37601,41259,44948,48630,52249,55825,59382,62912,66391,69833
4037,8040,12031,16017,19987,23954,27928,31863,35746,39607,43457,47336,51206,55011,58771,62510,66224,69895,73532
-1
