44,87,128,168,213,264,319,375,439,517,608,694,764,821,872,919,964,1011,1058
86,170,252,332,423,532,655,782,919,1075,1251,1416,1552,1666,1769,1864,1955,2050,2146
129,255,379,502,646,826,1037,1261,1493,1736,1991,2226,2423,2592,2747,2893,3032,3175,3319
172,340,507,677,886,1157,1480,1827,2178,2518,2850,3151,3406,3627,3831,4028,4219,4412,4602
213,422,633,854,1138,1516,1968,2454,2932,3369,3778,4149,4467,4744,4999,5246,5489,5734,5972
254,503,757,1030,1391,1879,2465,3094,3698,4229,4717,5165,5556,5896,6206,6505,6799,7095,7383
294,582,877,1202,1637,2224,2930,3693,4418,5043,5613,6145,6617,7023,7387,7738,8082,8428,8763
333,658,993,1367,1867,2536,3340,4212,5043,5759,6414,7035,7591,8063,8480,8882,9276,9671,10054
369,728,1102,1523,2081,2820,3703,4658,5573,6372,7114,7828,8474,9020,9497,9954,10398,10843,11275
406,800,1212,1676,2286,3084,4029,5045,6024,6899,7733,8549,9296,9928,10474,10991,11489,11985,12469
444,874,1322,1826,2482,3329,4324,5391,6425,7372,8303,9234,10098,10833,11458,12042,12600,13148,13683
481,945,1427,1968,2663,3550,4587,5698,6782,7800,8830,9881,10873,11726,12444,13102,13723,14324,14908
517,1014,1531,2108,2839,3762,4838,5990,7120,8200,9315,10469,11576,12545,13363,14103,14791,15447,16080
555,1088,1640,2251,3018,3978,5092,6286,7461,8592,9771,11003,12200,13266,14179,15007,15766,16479,17161
594,1163,1749,2393,3195,4191,5342,6578,7798,8975,10205,11494,12759,13900,14894,15806,16637,17407,18137
632,1236,1858,2538,3376,4408,5595,6871,8133,9353,10627,11960,13275,14474,15535,16520,17419,18248,19031
671,1312,1972,2687,3561,4629,5853,7168,8471,9732,11046,12419,13776,15024,16141,17188,18147,19033,19872
713,1393,2089,2838,3749,4854,6116,7471,8815,10114,11463,12874,14274,15570,16737,17838,18850,19790,20682
754,1473,2206,2991,3940,5082,6382,7777,9163,10502,11887,13337,14780,16121,17334,18484,19547,20538,21479
-1
