13,29,51,74,97,118,137,150,172,239,355,464,530,593,682,780,871,955,1039
28,61,105,153,200,243,281,307,351,487,724,946,1081,1212,1398,1605,1802,1988,2173
45,95,161,234,306,372,431,474,541,739,1095,1444,1659,1857,2121,2412,2696,2971,3244
62,130,218,315,411,501,583,647,738,984,1451,1937,2243,2506,2820,3158,3491,3818,4142
80,168,278,399,519,635,742,830,946,1233,1798,2420,2837,3184,3551,3929,4301,4668,5030
100,209,342,487,633,776,911,1027,1171,1492,2130,2872,3424,3892,4343,4780,5199,5609,6013
120,249,405,575,749,921,1087,1235,1410,1763,2449,3278,3952,4549,5117,5650,6145,6620,7088
140,288,467,663,865,1066,1262,1442,1649,2034,2756,3638,4390,5082,5765,6419,7026,7605,8175
161,328,529,751,980,1209,1434,1645,1884,2301,3055,3975,4777,5535,6314,7088,7817,8514,9199
186,377,602,850,1106,1363,1617,1858,2127,2574,3359,4312,5151,5955,6800,7660,8482,9271,10045
215,434,685,959,1242,1528,1812,2082,2379,2856,3673,4657,5524,6358,7241,8150,9027,9871,10699
246,494,774,1077,1390,1706,2021,2320,2646,3154,4004,5019,5912,6772,7685,8629,9543,10423,11287
277,555,865,1200,1545,1893,2239,2568,2925,3466,4349,5395,6315,7202,8145,9122,10068,10979,11876
309,617,958,1327,1706,2087,2464,2825,3215,3790,4707,5785,6735,7652,8627,9637,10615,11558,12489
343,684,1060,1465,1880,2296,2708,3105,3531,4141,5093,6207,7192,8144,9153,10197,11210,12190,13158
383,764,1180,1625,2080,2536,2989,3426,3892,4541,5534,6690,7715,8707,9755,10838,11892,12914,13924
433,862,1325,1817,2319,2822,3322,3804,4315,5010,6050,7253,8324,9361,10454,11582,12682,13751,14807
497,986,1507,2058,2620,3183,3741,4278,4844,5596,6694,7954,9081,10173,11321,12505,13661,14786,15898
588,1164,1770,2409,3059,3708,4350,4968,5613,6447,7628,8970,10178,11350,12577,13838,15072,16276,17468
-1
