69,145,226,309,393,468,539,600,651,697,742,792,847,900,947,999,1068,1160,1268
136,285,442,604,770,921,1070,1200,1306,1400,1493,1595,1701,1802,1894,1998,2137,2322,2542
204,427,658,895,1144,1377,1612,1822,1994,2142,2288,2445,2600,2745,2882,3037,3244,3519,3846
272,571,881,1204,1553,1882,2216,2528,2790,3003,3205,3418,3620,3810,3992,4197,4469,4832,5264
342,721,1120,1538,1992,2413,2842,3260,3618,3897,4152,4418,4669,4906,5134,5390,5727,6178,6714
421,890,1384,1888,2430,2930,3443,3951,4382,4712,5012,5328,5635,5926,6205,6525,6947,7502,8148
513,1084,1674,2254,2874,3450,4042,4629,5118,5493,5839,6211,6584,6933,7269,7666,8190,8869,9645
618,1304,1992,2647,3350,4011,4693,5374,5928,6352,6754,7196,7642,8048,8447,8929,9553,10355,11273
742,1555,2345,3085,3888,4648,5442,6246,6887,7374,7844,8362,8877,9337,9807,10392,11134,12068,13133
877,1820,2714,3553,4478,5349,6266,7209,7961,8531,9080,9675,10252,10762,11304,12005,12885,13966,15181
1002,2067,3065,4006,5055,6034,7067,8142,9003,9658,10282,10946,11584,12146,12763,13583,14603,15829,17186
1115,2295,3394,4427,5581,6655,7788,8970,9915,10642,11334,12063,12768,13392,14097,15042,16194,17546,19021
1237,2546,3752,4868,6109,7264,8480,9742,10752,11544,12305,13102,13877,14570,15372,16435,17690,19133,20694
1377,2831,4147,5341,6660,7885,9168,10491,11558,12414,13252,14123,14962,15722,16614,17770,19100,20611,22241
1518,3112,4536,5810,7214,8512,9851,11225,12346,13265,14182,15128,16027,16855,17831,19063,20459,22035,23736
1659,3397,4940,6302,7793,9162,10552,11978,13155,14137,15131,16150,17114,18020,19087,20398,21861,23507,25286
1805,3693,5360,6808,8370,9797,11236,12716,13952,14998,16071,17173,18220,19221,20392,21799,23349,25086,26963
1943,3966,5741,7262,8880,10355,11840,13373,14667,15778,16936,18137,19284,20387,21671,23198,24872,26734,28737
2055,4187,6047,7628,9295,10814,12343,13925,15275,16452,17697,19003,20250,21448,22846,24506,26322,28325,30467
-1
