71,142,209,274,331,385,441,499,554,606,658,711,767,823,873,921,970,1019,1070
136,274,405,532,645,753,865,981,1091,1198,1306,1414,1528,1642,1745,1843,1942,2040,2141
195,395,586,774,943,1104,1269,1439,1603,1768,1935,2097,2265,2436,2596,2747,2896,3044,3197
252,509,756,1001,1225,1440,1661,1888,2107,2330,2555,2770,2989,3214,3432,3640,3843,4046,4251
314,632,940,1246,1530,1803,2083,2369,2645,2927,3210,3477,3747,4024,4296,4559,4820,5079,5336
378,760,1135,1510,1858,2191,2527,2867,3197,3534,3870,4189,4514,4846,5168,5481,5794,6105,6414
441,886,1330,1773,2182,2571,2960,3354,3739,4129,4515,4885,5267,5653,6024,6386,6748,7110,7472
505,1014,1527,2037,2504,2948,3392,3844,4287,4730,5166,5588,6024,6461,6881,7293,7706,8123,8539
570,1144,1726,2303,2829,3332,3836,4346,4844,5340,5828,6306,6798,7287,7757,8220,8686,9158,9628
635,1274,1923,2565,3151,3713,4276,4843,5398,5951,6493,7028,7575,8116,8638,9151,9667,10190,10711
697,1399,2110,2812,3455,4073,4690,5311,5924,6534,7128,7715,8312,8906,9484,10050,10615,11187,11757
756,1520,2293,3053,3753,4429,5102,5778,6447,7112,7756,8392,9039,9687,10322,10942,11556,12177,12796
812,1634,2466,3283,4043,4778,5510,6246,6974,7696,8391,9077,9774,10475,11163,11834,12497,13167,13835
872,1754,2643,3517,4338,5129,5918,6713,7499,8278,9026,9764,10511,11264,12004,12725,13436,14155,14872
938,1882,2827,3757,4637,5484,6329,7180,8021,8856,9662,10455,11254,12057,12847,13620,14382,15150,15916
1003,2009,3010,3996,4934,5838,6742,7651,8547,9438,10303,11152,12005,12859,13700,14528,15344,16161,16975
1063,2127,3183,4224,5219,6180,7141,8105,9057,10008,10933,11838,12749,13658,14551,15432,16300,17166,18028
1125,2245,3356,4451,5504,6524,7542,8562,9575,10589,11572,12531,13497,14459,15402,16333,17250,18164,19074
1184,2359,3528,4682,5793,6872,7951,9032,10107,11181,12219,13230,14246,15257,16248,17229,18195,19158,20117
-1
