21,42,63,89,131,196,289,428,585,731,856,959,1032,1087,1137,1182,1224,1266,1305
42,84,127,177,255,374,544,806,1124,1435,1702,1912,2055,2163,2262,2353,2437,2520,2598
64,129,196,270,378,537,758,1110,1579,2071,2508,2842,3058,3218,3365,3501,3627,3749,3865
93,188,285,388,530,728,988,1408,2007,2675,3292,3760,4053,4264,4454,4632,4798,4957,5109
134,271,408,549,733,976,1276,1747,2442,3257,4042,4648,5027,5293,5526,5746,5953,6151,6340
182,370,557,744,976,1267,1608,2121,2885,3810,4734,5480,5974,6325,6619,6889,7141,7380,7606
230,471,714,952,1234,1575,1958,2508,3330,4347,5385,6259,6889,7368,7766,8116,8426,8708,8970
272,561,856,1146,1484,1882,2309,2890,3757,4855,6004,6997,7754,8371,8908,9380,9778,10113,10413
309,638,976,1314,1709,2166,2635,3244,4145,5303,6552,7670,8555,9299,9966,10564,11063,11462,11803
348,714,1089,1469,1917,2428,2933,3569,4501,5701,7021,8248,9265,10144,10936,11635,12214,12674,13057
395,801,1214,1634,2132,2695,3232,3895,4858,6092,7460,8759,9877,10882,11803,12592,13231,13743,14168
450,904,1361,1824,2369,2976,3540,4230,5224,6491,7898,9245,10423,11509,12525,13388,14079,14637,15104
505,1011,1520,2032,2622,3265,3853,4570,5596,6896,8339,9726,10945,12079,13151,14065,14801,15401,15908
559,1121,1691,2262,2898,3572,4183,4927,5985,7318,8796,10221,11478,12651,13765,14719,15495,16133,16678
612,1233,1872,2511,3195,3896,4529,5300,6390,7757,9270,10732,12025,13235,14388,15381,16196,16872,17455
661,1340,2051,2762,3496,4223,4879,5677,6799,8199,9746,11244,12572,13816,15005,16036,16890,17604,18225
709,1442,2218,2995,3780,4539,5224,6051,7205,8638,10219,11753,13116,14393,15616,16683,17575,18327,18986
764,1551,2383,3216,4048,4847,5569,6428,7614,9080,10695,12264,13662,14973,16229,17331,18259,19047,19742
829,1675,2558,3440,4315,5154,5913,6805,8024,9523,11172,12775,14208,15554,16843,17980,18943,19766,20497
-1
