62,125,194,269,354,446,536,621,702,775,842,919,1006,1097,1182,1261,1339,1418,1497
127,258,403,562,737,918,1094,1270,1437,1584,1720,1879,2065,2258,2437,2599,2760,2930,3100
188,390,619,866,1130,1398,1663,1929,2175,2396,2613,2863,3148,3434,3696,3937,4186,4456,4726
247,517,818,1137,1478,1824,2169,2514,2838,3142,3454,3800,4181,4557,4889,5197,5532,5903,6273
314,651,1014,1385,1775,2177,2587,3003,3408,3806,4212,4645,5118,5585,5998,6384,6804,7270,7734
367,758,1180,1607,2048,2512,2994,3477,3953,4437,4927,5433,5980,6521,7022,7502,8002,8539,9073
418,866,1356,1858,2370,2908,3471,4028,4586,5157,5728,6303,6916,7523,8109,8687,9272,9873,10462
495,1024,1599,2185,2770,3376,4014,4648,5287,5940,6593,7242,7929,8609,9277,9947,10613,11285,11941
565,1164,1809,2461,3108,3783,4492,5197,5903,6619,7340,8069,8845,9609,10361,11123,11874,12621,13350
635,1309,2028,2750,3468,4224,5013,5791,6564,7349,8144,8957,9820,10660,11487,12334,13170,13994,14798
696,1436,2226,3023,3810,4633,5496,6352,7204,8067,8937,9820,10751,11659,12559,13484,14400,15304,16184
764,1567,2421,3286,4135,5023,5967,6912,7854,8809,9758,10702,11695,12683,13673,14687,15689,16678,17637
830,1693,2605,3532,4444,5405,6441,7480,8508,9539,10552,11552,12608,13675,14753,15859,16948,18021,19062
899,1830,2808,3801,4779,5813,6930,8044,9137,10221,11292,12367,13506,14660,15826,17022,18203,19367,20498
963,1963,3011,4080,5132,6232,7411,8581,9724,10859,11996,13158,14391,15632,16875,18141,19403,20656,21863
1029,2097,3216,4364,5491,6649,7879,9108,10320,11531,12741,13977,15287,16602,17912,19244,20583,21924,23212
1089,2218,3407,4631,5826,7039,8320,9614,10909,12207,13492,14806,16203,17601,18986,20388,21796,23214,24580
1145,2325,3569,4854,6108,7376,8719,10091,11469,12845,14203,15593,17067,18541,20003,21481,22969,24465,25899
1201,2431,3722,5055,6358,7678,9092,10551,12014,13467,14901,16359,17888,19424,20966,22535,24114,25689,27194
-1
