107,209,310,409,502,592,679,771,862,949,1035,1126,1220,1318,1416,1516,1618,1721,1829
222,434,642,841,1029,1212,1390,1577,1764,1943,2117,2300,2487,2679,2874,3077,3283,3486,3696
338,667,991,1299,1588,1868,2146,2435,2726,3007,3275,3548,3827,4114,4407,4710,5016,5316,5622
451,893,1332,1755,2156,2545,2931,3330,3731,4122,4491,4856,5226,5606,5991,6387,6790,7187,7587
571,1126,1674,2208,2727,3235,3734,4247,4758,5256,5729,6192,6653,7120,7586,8067,8564,9057,9554
695,1363,2016,2656,3285,3905,4512,5137,5758,6362,6938,7500,8053,8608,9154,9717,10304,10893,11493
825,1610,2371,3114,3842,4562,5273,6005,6732,7441,8120,8779,9423,10067,10696,11342,12018,12703,13403
955,1864,2746,3602,4434,5259,6081,6923,7758,8572,9349,10096,10823,11548,12256,12984,13744,14519,15313
1091,2136,3164,4161,5122,6069,7015,7982,8937,9865,10738,11569,12373,13168,13945,14751,15594,16458,17349
1244,2436,3615,4760,5861,6944,8024,9119,10192,11232,12202,13115,13990,14851,15697,16584,17521,18485,19485
1390,2717,4026,5297,6521,7729,8934,10148,11328,12469,13529,14520,15465,16396,17315,18284,19315,20384,21502
1511,2952,4373,5755,7087,8402,9714,11037,12321,13565,14725,15808,16840,17857,18864,19926,21054,22224,23450
1633,3190,4722,6215,7656,9073,10485,11913,13306,14669,15951,17151,18293,19409,20516,21684,22914,24179,25504
1760,3437,5082,6686,8236,9752,11258,12786,14288,15771,17173,18493,19754,20980,22194,23467,24797,26157,27583
1878,3667,5422,7136,8791,10406,12005,13629,15233,16824,18335,19765,21135,22470,23792,25167,26597,28057,29588
1992,3887,5750,7573,9335,11057,12756,14478,16179,17868,19481,21018,22492,23934,25364,26842,28373,29937,31577
2103,4107,6081,8014,9881,11706,13506,15329,17130,18918,20630,22273,23855,25406,26947,28534,30171,31843,33595
2212,4327,6413,8453,10417,12337,14235,16159,18063,19959,21778,23528,25219,26880,28532,30235,31987,33770,35629
2324,4551,6748,8893,10954,12972,14971,16996,19000,21005,22938,24799,26599,28369,30133,31957,33831,35729,37693
-1
