26,50,74,99,123,148,189,274,411,575,733,861,985,1128,1272,1396,1511,1658,1827
63,120,174,225,272,324,404,558,811,1128,1447,1718,1970,2246,2522,2766,3008,3311,3645
128,244,348,435,506,584,700,906,1245,1687,2158,2590,2998,3423,3841,4226,4620,5078,5551
219,422,603,749,857,963,1113,1360,1761,2297,2891,3475,4054,4655,5246,5798,6347,6929,7495
317,618,898,1140,1321,1475,1667,1951,2398,3009,3700,4405,5132,5896,6651,7358,8035,8703,9322
414,815,1212,1587,1887,2137,2404,2731,3219,3907,4697,5505,6347,7239,8126,8959,9740,10480,11145
519,1028,1557,2088,2539,2926,3296,3677,4214,4995,5911,6840,7797,8806,9813,10764,11651,12477,13210
643,1278,1950,2644,3258,3789,4259,4707,5321,6219,7284,8362,9458,10602,11744,12828,13841,14784,15628
772,1546,2369,3224,4001,4685,5281,5841,6575,7620,8848,10092,11349,12649,13945,15182,16346,17440,18435
903,1822,2803,3821,4760,5606,6360,7063,7937,9142,10542,11959,13388,14860,16329,17737,19073,20343,21512
1036,2105,3252,4441,5546,6554,7464,8296,9298,10662,12240,13836,15443,17096,18749,20340,21862,23322,24675
1175,2401,3721,5086,6361,7530,8584,9525,10628,12129,13880,15660,17452,19289,21126,22903,24618,26274,27817
1312,2695,4192,5737,7185,8518,9722,10785,11985,13597,15499,17461,19444,21467,23488,25454,27364,29216,30950
1418,2930,4589,6312,7936,9437,10799,11990,13281,14983,17000,19122,21292,23500,25706,27861,29963,32008,33931
1493,3093,4875,6756,8551,10219,11735,13039,14408,16190,18297,20542,22878,25267,27658,30000,32291,34526,36635
1562,3236,5109,7116,9069,10901,12558,13957,15398,17254,19431,21754,24207,26757,29332,31863,34344,36767,39057
1637,3389,5348,7459,9551,11534,13315,14805,16323,18250,20489,22869,25397,28067,30806,33521,36192,38805,41279
1728,3573,5625,7834,10047,12154,14034,15613,17214,19214,21522,23971,26571,29330,32189,35058,37907,40707,43363
1855,3819,5973,8278,10595,12792,14741,16394,18070,20136,22513,25039,27719,30561,33515,36498,39492,42461,45291
-1
