123,244,360,473,585,690,782,866,948,1034,1122,1211,1297,1382,1462,1538,1615,1695,1775
246,489,723,950,1174,1383,1563,1726,1887,2058,2236,2416,2589,2760,2922,3074,3228,3388,3546
371,738,1092,1435,1772,2080,2335,2559,2784,3027,3281,3537,3786,4039,4279,4498,4718,4947,5174
496,985,1456,1913,2362,2765,3085,3356,3632,3932,4243,4555,4863,5182,5488,5763,6035,6319,6606
618,1225,1809,2377,2938,3440,3834,4167,4509,4877,5254,5636,6019,6414,6795,7141,7485,7840,8200
743,1470,2168,2847,3521,4125,4603,5013,5435,5885,6344,6818,7302,7796,8271,8711,9152,9600,10051
870,1720,2535,3326,4112,4818,5379,5864,6367,6905,7453,8022,8609,9207,9784,10325,10867,11413,11961
993,1965,2898,3802,4700,5510,6158,6722,7311,7943,8582,9238,9917,10614,11293,11934,12575,13219,13863
1115,2208,3258,4275,5285,6198,6936,7584,8263,8991,9722,10463,11229,12021,12799,13538,14278,15021,15762
1239,2453,3618,4746,5866,6879,7704,8436,9207,10032,10859,11692,12553,13445,14321,15159,16003,16851,17694
1364,2699,3978,5216,6444,7553,8459,9270,10128,11045,11964,12889,13845,14835,15805,16742,17700,18663,19614
1489,2945,4338,5687,7022,8224,9205,10086,11020,12017,13015,14019,15056,16128,17182,18218,19294,20375,21430
1613,3190,4698,6160,7603,8896,9947,10892,11893,12959,14025,15097,16203,17344,18472,19598,20780,21968,23119
1738,3437,5060,6635,8187,9571,10691,11697,12761,13892,15024,16162,17333,18539,19736,20942,22213,23493,24732
1866,3688,5424,7110,8771,10245,11434,12501,13625,14819,16017,17220,18455,19724,20986,22266,23622,24990,26312
1995,3940,5789,7586,9355,10919,12177,13304,14486,15741,17004,18272,19570,20900,22224,23574,25015,26471,27873
2124,4193,6157,8065,9942,11594,12920,14107,15348,16664,17990,19321,20682,22074,23460,24878,26398,27936,29415
2253,4446,6524,8542,10524,12263,13656,14903,16205,17583,18971,20363,21787,23244,24695,26179,27771,29383,30933
2382,4699,6891,9017,11102,12927,14387,15694,17058,18499,19947,21398,22885,24410,25930,27482,29144,30826,32445
-1
