30,64,106,156,213,279,348,409,450,472,485,496,506,516,526,536,548,562,577
59,125,205,302,416,551,697,829,919,967,995,1018,1041,1064,1084,1104,1127,1155,1185
92,193,313,459,634,844,1076,1289,1437,1516,1562,1603,1647,1690,1722,1751,1784,1825,1870
141,294,471,684,940,1244,1576,1880,2094,2210,2281,2350,2426,2495,2542,2580,2623,2676,2736
213,442,705,1016,1382,1804,2249,2650,2934,3092,3197,3306,3424,3522,3584,3632,3684,3749,3824
313,646,1023,1459,1959,2513,3077,3575,3930,4136,4285,4447,4614,4741,4817,4876,4938,5014,5103
446,914,1430,2008,2651,3338,4018,4611,5039,5303,5511,5738,5958,6113,6203,6273,6345,6431,6532
598,1219,1887,2612,3395,4209,5000,5688,6197,6537,6824,7127,7401,7582,7686,7768,7851,7947,8058
744,1513,2327,3192,4106,5037,5931,6713,7312,7746,8130,8518,8845,9051,9169,9264,9359,9464,9584
869,1767,2709,3697,4726,5761,6749,7621,8313,8851,9342,9817,10194,10424,10558,10666,10773,10887,11016
968,1969,3015,4105,5230,6354,7427,8382,9159,9792,10379,10929,11350,11604,11754,11874,11992,12116,12255
1043,2123,3251,4423,5628,6829,7978,9004,9845,10542,11192,11793,12247,12524,12691,12823,12952,13086,13235
1111,2259,3457,4701,5978,7250,8469,9554,10438,11169,11852,12484,12964,13263,13447,13592,13732,13876,14035
1184,2406,3678,4993,6339,7680,8964,10101,11017,11770,12474,13130,13633,13952,14153,14311,14462,14615,14783
1267,2576,3932,5324,6742,8150,9495,10677,11619,12392,13115,13792,14316,14653,14869,15040,15202,15364,15541
1363,2771,4221,5696,7188,8661,10062,11285,12252,13044,13786,14484,15028,15383,15614,15797,15970,16141,16327
1470,2982,4527,6085,7648,9183,10637,11899,12891,13702,14463,15181,15744,16117,16364,16560,16745,16926,17122
1577,3189,4820,6452,8078,9670,11174,12474,13491,14321,15101,15838,16420,16811,17075,17285,17483,17675,17881
1680,3385,5093,6790,8471,10115,11668,13006,14049,14898,15697,16453,17054,17463,17744,17969,18180,18384,18601
-1
