54,110,166,224,287,358,446,565,711,870,1032,1194,1357,1524,1695,1869,2041,2206,2369
107,219,332,447,571,711,878,1103,1388,1705,2029,2353,2677,3009,3351,3699,4041,4371,4699
158,325,496,668,851,1056,1294,1607,2014,2482,2967,3451,3933,4428,4941,5465,5976,6470,6963
207,427,655,884,1125,1391,1694,2082,2591,3193,3831,4473,5113,5771,6455,7155,7838,8499,9158
255,526,809,1094,1391,1715,2082,2540,3133,3844,4619,5413,6208,7027,7880,8755,9612,10442,11267
304,625,961,1300,1651,2031,2460,2987,3652,4450,5340,6274,7219,8196,9216,10263,11293,12291,13281
355,726,1114,1505,1907,2342,2831,3425,4158,5031,6017,7076,8167,9299,10483,11700,12902,14070,15227
406,828,1269,1712,2165,2654,3201,3859,4662,5608,6677,7844,9073,10359,11705,13089,14461,15800,17128
457,930,1423,1919,2424,2967,3571,4290,5162,6181,7326,8585,9937,11373,12881,14432,15971,17480,18978
508,1032,1578,2129,2686,3282,3944,4725,5662,6749,7964,9300,10753,12325,13992,15712,17419,19095,20760
559,1135,1736,2342,2952,3600,4321,5165,6165,7315,8595,9998,11533,13218,15029,16910,18781,20618,22443
610,1239,1896,2557,3219,3919,4698,5604,6665,7875,9216,10682,12286,14059,15990,18020,20049,22043,24025
661,1343,2054,2768,3481,4233,5070,6037,7159,8431,9833,11361,13029,14874,16901,19062,21242,23394,25536
712,1446,2209,2975,3739,4543,5437,6464,7648,8986,10452,12042,13773,15686,17793,20063,22386,24700,27009
763,1548,2362,3179,3994,4850,5800,6885,8131,9536,11068,12720,14516,16499,18679,21040,23494,25968,28448
814,1650,2515,3383,4248,5155,6159,7300,8604,10072,11669,13385,15247,17299,19550,21992,24559,27181,29830
865,1752,2668,3587,4503,5461,6518,7714,9073,10599,12259,14039,15966,18084,20405,22924,25587,28335,31140
915,1852,2819,3790,4758,5767,6877,8128,9543,11126,12847,14691,16682,18863,21253,23849,26596,29449,32389
964,1950,2968,3993,5015,6075,7238,8544,10016,11656,13437,15344,17400,19644,22101,24772,27598,30541,33596
-1
