16,30,44,57,68,77,85,94,103,111,120,129,139,149,162,182,203,216,227
30,57,83,108,130,148,165,184,203,219,237,255,275,295,321,362,407,436,459
43,82,119,155,188,218,253,293,328,354,383,416,451,484,524,588,663,714,751
54,103,151,198,244,295,367,449,511,553,601,665,733,788,848,943,1063,1154,1214
64,123,181,240,304,386,514,659,764,835,919,1040,1171,1269,1365,1511,1704,1861,1959
73,141,209,281,370,499,705,945,1128,1260,1409,1620,1851,2029,2199,2437,2743,2995,3150
82,159,236,321,440,630,930,1292,1599,1841,2097,2432,2798,3101,3395,3770,4218,4583,4808
92,178,264,361,508,760,1152,1632,2070,2438,2814,3280,3787,4225,4655,5170,5748,6214,6502
102,198,293,401,568,864,1325,1891,2423,2884,3352,3916,4528,5071,5603,6218,6886,7418,7743
112,218,322,440,619,938,1439,2061,2656,3183,3721,4354,5039,5663,6273,6960,7690,8259,8602
122,238,351,478,667,999,1525,2193,2850,3443,4047,4743,5493,6189,6874,7635,8420,9015,9370
131,256,378,513,711,1053,1597,2303,3024,3696,4378,5147,5970,6745,7517,8355,9189,9804,10169
140,274,404,547,754,1105,1662,2397,3175,3929,4706,5569,6487,7362,8232,9146,10024,10656,11030
149,292,429,579,794,1154,1723,2485,3311,4136,5007,5976,7003,7982,8943,9933,10860,11511,11894
158,310,455,612,835,1204,1786,2578,3454,4336,5271,6314,7417,8470,9509,10587,11580,12258,12652
172,336,490,654,884,1262,1858,2687,3625,4568,5555,6647,7802,8918,10043,11230,12319,13045,13456
192,372,537,709,946,1334,1952,2834,3850,4870,5923,7076,8297,9494,10723,12034,13238,14029,14463
220,423,603,784,1029,1431,2088,3049,4160,5271,6409,7646,8957,10255,11597,13024,14321,15159,15611
256,488,687,879,1132,1549,2253,3308,4527,5741,6979,8316,9732,11141,12591,14106,15456,16317,16780
-1
