25,47,64,77,88,98,109,122,138,163,202,251,306,372,454,556,674,801,933
51,96,131,157,179,202,227,255,288,338,418,517,625,750,902,1091,1310,1549,1798
79,148,201,240,276,317,361,407,458,534,658,812,974,1150,1356,1607,1900,2221,2557
106,197,267,322,377,442,510,576,645,747,917,1132,1354,1580,1829,2123,2463,2836,3226
133,244,330,404,484,578,674,763,850,978,1196,1478,1767,2048,2340,2669,3039,3442,3863
165,299,403,499,606,732,859,972,1078,1232,1499,1852,2215,2561,2904,3271,3669,4095,4538
203,365,489,609,746,906,1066,1205,1332,1514,1832,2259,2702,3121,3524,3938,4370,4822,5288
245,439,586,732,902,1098,1293,1460,1610,1822,2195,2700,3228,3726,4198,4668,5144,5630,6124
290,519,691,864,1068,1300,1530,1727,1902,2146,2576,3162,3779,4361,4908,5443,5972,6501,7031
338,606,806,1008,1246,1514,1779,2007,2209,2486,2970,3635,4342,5010,5636,6242,6832,7413,7987
395,710,947,1182,1454,1757,2056,2315,2546,2856,3390,4131,4927,5683,6392,7073,7730,8370,8995
460,832,1116,1391,1699,2036,2367,2656,2916,3258,3837,4648,5532,6379,7174,7934,8663,9368,10051
528,962,1299,1620,1967,2338,2699,3017,3305,3677,4295,5167,6131,7067,7950,8792,9598,10373,11120
593,1088,1480,1850,2239,2645,3034,3379,3693,4092,4743,5664,6695,7712,8681,9607,10493,11343,12160
648,1200,1647,2069,2504,2947,3364,3734,4072,4496,5175,6132,7214,8299,9346,10353,11320,12249,13142
688,1288,1789,2267,2754,3240,3691,4088,4450,4898,5602,6587,7707,8844,9955,11035,12081,13090,14063
714,1347,1893,2424,2966,3503,3998,4430,4820,5293,6021,7031,8179,9353,10514,11658,12778,13866,14918
731,1385,1961,2532,3123,3714,4262,4741,5169,5673,6430,7468,8644,9848,11048,12244,13429,14589,15716
744,1412,2008,2606,3236,3877,4483,5019,5497,6043,6837,7911,9121,10357,11592,12832,14073,15299,16497
-1
