32,64,96,128,160,197,245,322,430,556,691,832,982,1139,1296,1455,1616,1774,1931
66,132,197,263,330,406,504,659,877,1133,1403,1681,1977,2288,2602,2919,3240,3557,3870
100,200,299,400,503,620,770,1004,1334,1724,2130,2540,2974,3432,3899,4372,4850,5323,5792
134,270,407,546,689,851,1055,1369,1813,2342,2893,3441,4011,4609,5221,5843,6474,7100,7722
169,343,523,709,904,1124,1390,1786,2341,3011,3714,4409,5118,5852,6603,7367,8145,8919,9690
206,422,658,914,1187,1486,1826,2304,2965,3772,4628,5476,6330,7205,8098,9006,9932,10856,11778
253,525,841,1197,1574,1970,2393,2950,3705,4638,5645,6649,7656,8682,9726,10785,11864,12941,14017
323,680,1104,1578,2070,2571,3085,3719,4555,5598,6745,7905,9070,10255,11457,12674,13912,15147,16382
423,895,1448,2047,2658,3273,3887,4600,5506,6636,7901,9204,10525,11870,13230,14605,16003,17398,18795
546,1150,1838,2566,3304,4044,4772,5572,6542,7739,9094,10516,11978,13475,14990,16522,18079,19633,21189
683,1423,2241,3098,3968,4839,5689,6588,7625,8877,10300,11812,13388,15018,16677,18360,20072,21775,23474
828,1706,2648,3627,4626,5627,6603,7612,8726,10032,11511,13090,14749,16480,18254,20065,21910,23735,25544
979,2000,3066,4161,5278,6398,7497,8625,9833,11204,12737,14371,16095,17903,19767,21683,23639,25567,27468
1128,2296,3496,4715,5952,7188,8406,9663,10988,12445,14044,15743,17543,19440,21406,23440,25522,27574,29593
1265,2576,3920,5280,6653,8016,9356,10744,12200,13769,15468,17270,19186,21214,23321,25506,27746,29955,32130
1391,2839,4327,5830,7340,8832,10295,11810,13400,15105,16942,18889,20959,23149,25424,27780,30193,32575,34924
1523,3110,4739,6381,8029,9658,11259,12912,14645,16500,18494,20604,22842,25204,27654,30185,32773,35331,37860
1665,3393,5162,6949,8750,10538,12300,14112,16000,18011,20165,22439,24846,27380,30004,32710,35474,38210,40920
1804,3668,5579,7522,9489,11448,13382,15361,17410,19581,21897,24336,26913,29619,32417,35298,38238,41152,44043
-1
