93,225,408,618,840,1071,1309,1550,1791,2032,2273,2510,2739,2950,3129,3261,3338,3376,3396
242,554,946,1376,1826,2292,2770,3253,3737,4221,4706,5184,5648,6081,6463,6770,6974,7086,7142
446,976,1597,2260,2946,3651,4371,5097,5824,6553,7284,8005,8707,9366,9959,10468,10857,11116,11265
670,1431,2288,3190,4117,5065,6029,6999,7969,8941,9915,10876,11812,12691,13492,14203,14792,15239,15545
902,1899,2995,4138,5308,6501,7711,8925,10138,11352,12564,13757,14915,16004,17006,17914,18698,19337,19829
1137,2371,3706,5090,6503,7940,9394,10851,12304,13755,15196,16606,17969,19250,20437,21528,22492,23312,23992
1370,2837,4405,6025,7674,9348,11040,12733,14417,16091,17748,19362,20915,22369,23720,24971,26092,27074,27927
1598,3289,5078,6920,8789,10685,12599,14511,16409,18293,20155,21961,23690,25305,26810,28211,29481,30620,31640
1819,3727,5726,7776,9851,11952,14069,16181,18280,20365,22422,24409,26305,28077,29736,31291,32715,34012,35198
2030,4147,6351,8604,10880,13177,15484,17786,20082,22362,24605,26767,28830,30764,32583,34298,35878,37331,38673
2234,4554,6961,9416,11890,14376,16869,19362,21853,24319,26735,29065,31294,33393,35376,37253,38986,40586,42072
2432,4950,7558,10214,12883,15555,18233,20912,23585,26221,28794,31279,33665,35924,38068,40100,41975,43707,45323
2621,5331,8135,10986,13845,16700,19553,22399,25228,28004,30708,33324,35842,38240,40528,42695,44696,46543,48271
2798,5690,8678,11708,14738,17758,20767,23756,26712,29595,32399,35116,37732,40231,42626,44899,47006,48955,50785
2962,6020,9169,12349,15520,18675,21809,24912,27964,30926,33805,36597,39288,41864,44339,46694,48887,50928,52853
3112,6319,9611,12923,16216,19484,22717,25906,29028,32048,34981,37828,40578,43218,45760,48182,50447,52569,54581
3264,6622,10058,13500,16909,20276,23591,26848,30023,33089,36066,38958,41758,44451,47049,49529,51858,54054,56148
3413,6921,10504,14078,17597,21051,24437,27752,30975,34085,37106,40042,42885,45621,48265,50796,53186,55458,57643
3531,7160,10876,14582,18209,21744,25195,28563,31833,34990,38057,41034,43914,46687,49370,51947,54399,56763,59068
-1
