81,170,282,403,510,597,671,752,860,960,1030,1097,1204,1358,1533,1699,1848,1990,2136
168,344,561,796,1002,1165,1305,1467,1701,1927,2082,2219,2425,2725,3071,3400,3694,3973,4258
294,575,886,1215,1501,1728,1927,2171,2548,2925,3181,3389,3675,4099,4606,5100,5547,5972,6406
465,884,1287,1690,2040,2326,2586,2918,3450,4000,4385,4685,5048,5572,6217,6870,7479,8065,8660
664,1249,1754,2222,2630,2977,3306,3735,4433,5185,5747,6184,6643,7255,8002,8780,9528,10256,10991
876,1648,2278,2819,3286,3697,4096,4618,5479,6440,7198,7789,8363,9074,9904,10768,11607,12427,13254
1093,2068,2858,3501,4038,4514,4978,5580,6584,7731,8657,9380,10073,10905,11829,12768,13676,14567,15473
1304,2487,3462,4242,4868,5410,5936,6609,7725,9008,10057,10886,11684,12644,13697,14747,15756,16755,17781
1501,2886,4054,4991,5718,6327,6915,7659,8863,10244,11392,12316,13200,14273,15479,16688,17851,19007,20196
1687,3268,4629,5729,6567,7251,7907,8726,10015,11492,12744,13766,14728,15892,17236,18611,19950,21283,22649
1874,3652,5207,6479,7454,8242,8990,9901,11288,12874,14234,15350,16386,17625,19079,20600,22107,23618,25163
2072,4053,5804,7258,8397,9326,10195,11217,12710,14399,15844,17030,18130,19440,20993,22648,24316,26002,27726
2277,4463,6407,8041,9351,10433,11429,12557,14138,15902,17405,18640,19792,21162,22796,24570,26395,28253,30153
2479,4861,6984,8785,10255,11480,12587,13798,15443,17261,18808,20083,21278,22695,24384,26240,28195,30215,32289
2663,5216,7492,9443,11058,12409,13611,14896,16603,18474,20064,21377,22612,24071,25805,27720,29768,31918,34145
2806,5486,7885,9966,11705,13163,14457,15828,17612,19544,21178,22530,23806,25309,27092,29063,31183,33425,35760
2908,5694,8210,10404,12248,13804,15196,16664,18536,20537,22218,23611,24929,26479,28319,30358,32556,34880,37293
3011,5919,8566,10873,12820,14478,15972,17534,19490,21559,23289,24726,26088,27689,29594,31712,34002,36414,38895
3141,6188,8970,11397,13456,15219,16807,18449,20477,22611,24392,25874,27280,28934,30907,33109,35497,37997,40537
-1
