93,170,224,264,301,337,375,414,453,492,531,570,608,647,687,728,769,810,852
195,361,478,562,637,709,785,863,941,1019,1097,1175,1251,1329,1409,1492,1576,1659,1743
310,581,778,917,1034,1143,1257,1374,1491,1608,1725,1841,1955,2072,2193,2319,2447,2573,2699
432,820,1116,1330,1501,1653,1806,1962,2118,2274,2430,2584,2737,2894,3056,3226,3398,3567,3735
558,1070,1482,1797,2051,2265,2464,2660,2855,3050,3245,3438,3630,3827,4030,4243,4458,4670,4879
686,1325,1861,2295,2658,2960,3221,3463,3698,3933,4168,4401,4632,4869,5113,5369,5627,5881,6131
811,1577,2239,2798,3283,3695,4041,4342,4622,4898,5174,5447,5718,5996,6282,6581,6881,7176,7467
932,1822,2610,3295,3908,4444,4900,5287,5628,5951,6269,6583,6894,7213,7541,7884,8227,8563,8894
1047,2057,2969,3781,4522,5187,5768,6267,6697,7084,7450,7806,8156,8515,8885,9273,9659,10036,10407
1156,2282,3316,4253,5120,5913,6622,7245,7785,8258,8686,9089,9480,9880,10293,10726,11156,11575,11986
1261,2501,3655,4715,5707,6626,7459,8199,8846,9410,9908,10362,10796,11238,11695,12173,12647,13108,13559
1362,2713,3985,5166,6279,7316,8264,9114,9859,10504,11067,11573,12052,12538,13040,13563,14082,14585,15076
1452,2907,4295,5594,6819,7962,9019,9981,10826,11550,12176,12736,13263,13796,14345,14914,15478,16023,16554
1522,3065,4562,5970,7292,8527,9682,10749,11696,12507,13203,13821,14400,14982,15579,16194,16803,17391,17963
1575,3186,4775,6276,7679,8992,10225,11375,12413,13316,14096,14783,15420,16055,16701,17363,18018,18650,19265
1619,3282,4939,6511,7978,9357,10655,11868,12975,13956,14819,15587,16299,17001,17704,18416,19118,19796,20456
1661,3367,5072,6693,8206,9636,10991,12260,13421,14458,15383,16222,17016,17802,18580,19356,20113,20841,21549
1702,3448,5194,6856,8408,9879,11280,12600,13811,14894,15866,16758,17617,18481,19341,20195,21022,21813,22580
1743,3529,5317,7023,8616,10127,11568,12933,14193,15324,16343,17281,18190,19113,20041,20969,21872,22739,23582
-1
