93,188,288,377,463,570,680,778,871,962,1050,1138,1229,1329,1434,1536,1629,1715,1799
175,350,529,691,860,1074,1293,1489,1675,1856,2032,2208,2388,2579,2778,2972,3153,3325,3494
250,489,724,945,1196,1519,1848,2142,2421,2692,2956,3223,3495,3772,4057,4338,4608,4870,5130
328,629,915,1192,1526,1961,2401,2793,3164,3524,3877,4240,4610,4977,5348,5716,6075,6428,6780
412,780,1118,1451,1866,2412,2965,3456,3918,4366,4810,5275,5749,6207,6663,7118,7566,8007,8447
501,941,1337,1730,2227,2885,3552,4142,4694,5230,5769,6343,6923,7466,8000,8540,9077,9606,10133
594,1110,1572,2031,2612,3384,4167,4855,5496,6121,6762,7453,8141,8763,9364,9978,10598,11215,11830
689,1280,1805,2329,2996,3884,4780,5562,6289,7004,7755,8570,9372,10074,10733,11408,12101,12802,13505
775,1433,2013,2596,3347,4344,5341,6209,7017,7816,8672,9607,10520,11302,12016,12743,13498,14275,15063
851,1569,2200,2841,3672,4765,5846,6786,7665,8537,9486,10529,11545,12405,13175,13951,14760,15603,16466
921,1696,2380,3083,3994,5171,6319,7316,8251,9187,10221,11362,12475,13417,14248,15075,15934,16833,17757
989,1824,2566,3337,4328,5581,6787,7834,8818,9812,10924,12153,13355,14378,15275,16155,17063,18014,18994
1063,1970,2784,3632,4702,6026,7288,8383,9414,10462,11645,12956,14241,15345,16313,17248,18205,19208,20246
1144,2134,3033,3968,5122,6518,7837,8981,10059,11160,12413,13808,15180,16370,17414,18409,19417,20474,21575
1233,2314,3307,4338,5585,7063,8449,9650,10784,11947,13279,14769,16241,17529,18661,19729,20804,21930,23109
1334,2517,3615,4752,6103,7680,9157,10443,11662,12914,14348,15951,17539,18941,20181,21350,22523,23749,25034
1455,2760,3982,5242,6714,8411,10007,11412,12751,14125,15687,17423,19145,20679,22046,23338,24634,25985,27397
1597,3044,4408,5810,7423,9261,10997,12543,14024,15542,17250,19136,21008,22688,24194,25621,27053,28544,30097
1746,3341,4853,6402,8161,10144,12024,13714,15340,17004,18860,20900,22929,24761,26410,27977,29550,31187,32887
-1
