138,279,420,551,652,735,829,939,1050,1144,1217,1283,1355,1437,1530,1632,1739,1851,1966
278,561,845,1110,1317,1486,1674,1896,2120,2306,2449,2578,2720,2884,3070,3273,3484,3702,3926
422,849,1277,1678,1995,2255,2542,2882,3224,3505,3718,3910,4122,4369,4647,4948,5257,5571,5893
573,1150,1727,2266,2698,3056,3450,3912,4376,4756,5040,5295,5578,5905,6270,6663,7064,7467,7880
728,1461,2192,2872,3422,3884,4389,4974,5561,6043,6400,6719,7074,7481,7931,8412,8901,9393,9899
886,1777,2665,3489,4160,4733,5356,6067,6780,7368,7801,8189,8621,9112,9648,10215,10791,11374,11977
1042,2089,3131,4098,4893,5582,6328,7168,8011,8705,9215,9677,10189,10764,11382,12029,12685,13355,14054
1198,2401,3594,4701,5619,6427,7297,8269,9245,10045,10632,11169,11761,12418,13116,13839,14572,15327,16123
1355,2714,4057,5303,6346,7275,8271,9378,10489,11395,12059,12671,13345,14087,14868,15670,16482,17324,18219
1515,3033,4527,5912,7083,8136,9261,10507,11754,12766,13507,14194,14949,15775,16639,17521,18414,19344,20336
1675,3351,4993,6515,7814,8991,10247,11635,13018,14132,14950,15712,16546,17452,18395,19355,20329,21349,22439
1834,3666,5452,7107,8531,9832,11220,12747,14257,15465,16359,17198,18113,19100,20122,21160,22218,23332,24526
1991,3976,5904,7691,9240,10663,12177,13829,15448,16741,17712,18632,19629,20696,21796,22912,24056,25265,26563
2144,4278,6344,8261,9931,11466,13087,14839,16545,17915,18962,19961,21038,22181,23355,24547,25774,27075,28474
2295,4574,6774,8817,10600,12231,13938,15770,17551,18995,20116,21192,22348,23566,24813,26080,27389,28783,30284
2444,4865,7196,9363,11257,12976,14758,16662,18516,20035,21231,22385,23620,24913,26232,27573,28964,30451,32053
2590,5150,7611,9903,11909,13715,15569,17543,19469,21063,22335,23566,24878,26245,27636,29051,30521,32097,33795
2729,5423,8011,10426,12542,14433,16357,18400,20397,22065,23412,24718,26104,27543,29006,30494,32043,33706,35498
2865,5690,8403,10940,13165,15141,17135,19247,21315,23056,24480,25861,27321,28833,30369,31930,33558,35308,37193
-1
