11,24,37,50,65,86,132,212,305,392,457,507,558,615,690,781,874,978,1087
19,41,64,87,114,156,249,412,605,782,911,1011,1113,1224,1369,1544,1721,1922,2133
26,55,86,116,156,223,366,615,914,1183,1373,1526,1685,1856,2063,2305,2552,2842,3148
32,67,104,142,196,292,486,828,1253,1640,1915,2142,2381,2633,2907,3204,3508,3878,4270
43,90,138,186,253,372,610,1045,1616,2154,2554,2887,3231,3584,3942,4301,4659,5095,5559
74,155,231,297,380,520,797,1320,2039,2736,3276,3726,4175,4630,5084,5531,5968,6478,7017
143,298,438,555,692,895,1253,1892,2766,3626,4323,4914,5492,6076,6659,7232,7789,8409,9047
247,514,772,1012,1284,1632,2142,2943,3983,5007,5867,6615,7334,8051,8764,9463,10141,10879,11628
384,801,1221,1637,2094,2626,3309,4269,5454,6616,7619,8510,9357,10185,10998,11789,12557,13392,14245
522,1085,1650,2219,2837,3516,4320,5381,6655,7909,9014,10005,10940,11850,12744,13615,14459,15375,16318
598,1241,1880,2526,3226,3974,4831,5943,7275,8603,9788,10843,11828,12792,13755,14706,15625,16610,17617
628,1299,1961,2631,3356,4125,5003,6145,7522,8917,10179,11296,12326,13338,14367,15394,16384,17433,18493
645,1329,2000,2680,3415,4193,5083,6243,7654,9111,10456,11651,12744,13823,14931,16029,17077,18179,19283
655,1346,2023,2711,3455,4242,5142,6314,7749,9255,10671,11941,13102,14251,15429,16589,17693,18840,19973
661,1358,2044,2744,3504,4312,5231,6416,7865,9401,10864,12185,13389,14577,15797,17012,18185,19383,20540
668,1375,2080,2810,3611,4470,5435,6644,8105,9656,11141,12487,13714,14926,16178,17443,18676,19915,21091
683,1412,2157,2950,3828,4771,5809,7060,8539,10100,11596,12956,14207,15452,16743,18050,19319,20580,21769
710,1476,2276,3140,4103,5137,6251,7546,9046,10618,12124,13499,14778,16060,17386,18720,20007,21281,22482
742,1552,2410,3336,4385,5519,6708,8042,9562,11145,12661,14051,15352,16658,18004,19352,20651,21936,23149
-1
