72,142,212,287,378,491,619,756,897,1042,1190,1337,1485,1632,1779,1931,2093,2263,2436
144,284,424,572,750,972,1226,1500,1784,2076,2373,2666,2960,3249,3534,3826,4137,4463,4795
216,427,637,856,1116,1440,1816,2226,2654,3095,3543,3985,4424,4852,5266,5683,6124,6585,7055
288,570,850,1139,1477,1896,2389,2932,3503,4092,4691,5285,5873,6445,6994,7541,8115,8713,9319
360,714,1064,1422,1835,2343,2944,3615,4328,5066,5817,6565,7307,8031,8728,9426,10157,10915,11679
433,859,1280,1707,2192,2782,3482,4273,5123,6008,6912,7814,8712,9595,10453,11317,12220,13152,14089
506,1004,1496,1992,2546,3211,4000,4900,5877,6902,7954,9008,10062,11106,12131,13167,14246,15355,16465
578,1148,1711,2276,2897,3631,4500,5497,6588,7744,8938,10141,11349,12553,13744,14951,16204,17487,18768
650,1291,1924,2558,3246,4047,4989,6071,7263,8538,9865,11210,12567,13926,15278,16652,18075,19527,20976
721,1432,2135,2838,3594,4462,5474,6633,7913,9293,10740,12217,13717,15226,16733,18269,19859,21479,23095
792,1573,2346,3119,3944,4880,5961,7192,8550,10020,11573,13171,14806,16459,18118,19813,21568,23354,25137
864,1716,2560,3404,4299,5304,6454,7755,9186,10736,12380,14084,15840,17627,19432,21282,23198,25150,27102
937,1861,2777,3693,4660,5737,6958,8329,9831,11455,13179,14973,16833,18742,20685,22685,24758,26874,28995
1010,2007,2995,3983,5023,6174,7467,8909,10481,12174,13971,15844,17794,19810,21878,24019,26245,28523,30812
1083,2153,3213,4273,5385,6609,7974,9487,11128,12889,14755,16700,18728,20834,23009,25277,27646,30081,32535
1156,2299,3431,4562,5745,7040,8475,10058,11768,13597,15532,17547,19647,21832,24098,26474,28971,31552,34164
1229,2445,3649,4852,6108,7475,8979,10631,12410,14308,16312,18396,20566,22824,25169,27635,30240,32950,35709
1303,2592,3869,5146,6476,7915,9488,11209,13056,15022,17094,19246,21485,23813,26230,28774,31469,34290,37180
1378,2742,4094,5446,6851,8362,10004,11794,13709,15742,17881,20100,22407,24804,27291,29907,32681,35598,38603
-1
