12,24,36,45,53,59,63,71,90,120,150,166,176,191,208,222,238,264,299
27,54,79,97,112,124,133,152,197,269,340,380,404,435,470,502,543,609,695
46,92,133,160,182,202,220,257,337,464,591,671,723,781,846,912,998,1129,1292
73,147,212,254,287,317,348,406,524,708,898,1034,1136,1247,1370,1500,1661,1881,2141
117,236,343,416,471,516,562,640,790,1019,1264,1462,1634,1825,2037,2261,2521,2844,3209
181,366,537,663,756,825,890,988,1165,1429,1720,1975,2216,2489,2793,3113,3470,3890,4353
260,528,782,981,1130,1238,1332,1456,1660,1954,2283,2586,2888,3235,3623,4031,4477,4988,5545
347,708,1058,1348,1575,1744,1883,2042,2277,2602,2967,3315,3676,4096,4566,5059,5594,6199,6856
442,906,1365,1763,2090,2342,2548,2760,3039,3408,3822,4226,4655,5157,5718,6305,6941,7654,8423
544,1118,1694,2212,2655,3010,3305,3593,3940,4377,4864,5347,5865,6468,7139,7839,8594,9431,10325
651,1339,2036,2679,3247,3718,4119,4502,4940,5469,6054,6642,7273,7998,8797,9629,10519,11492,12518
761,1566,2388,3160,3858,4453,4970,5463,6009,6649,7351,8064,8826,9688,10626,11598,12629,13742,14902
873,1798,2749,3655,4487,5211,5851,6464,7129,7892,8724,9573,10475,11479,12559,13672,14845,16098,17393
981,2025,3107,4150,5119,5975,6744,7485,8279,9174,10142,11131,12175,13322,14545,15800,17117,18513,19947
1083,2243,3455,4634,5738,6724,7624,8499,9429,10463,11571,12702,13889,15181,16550,17950,19414,20956,22532
1178,2450,3790,5103,6339,7453,8483,9492,10561,11737,12988,14263,15595,17035,18554,20105,21719,23410,25131
1264,2639,4100,5542,6908,8152,9312,10454,11662,12981,14377,15798,17276,18865,20538,22246,24016,25858,27725
1342,2812,4387,5952,7446,8823,10117,11394,12742,14205,15748,17317,18943,20682,22510,24376,26303,28297,30311
1415,2974,4658,6341,7962,9473,10904,12318,13806,15413,17103,18821,20595,22484,24467,26487,28567,30712,32873
-1
