156,313,469,623,774,924,1080,1250,1436,1626,1793,1916,2008,2095,2185,2276,2368,2459,2551
317,633,947,1256,1559,1860,2170,2503,2867,3246,3594,3867,4068,4245,4423,4604,4786,4969,5155
477,952,1423,1887,2343,2796,3260,3749,4278,4835,5370,5822,6168,6451,6716,6983,7254,7530,7812
632,1263,1890,2509,3119,3724,4340,4981,5667,6391,7106,7747,8270,8692,9058,9409,9764,10129,10505
787,1577,2363,3141,3909,4670,5439,6230,7069,7952,8838,9664,10375,10968,11471,11925,12365,12814,13278
946,1898,2846,3786,4717,5638,6561,7504,8496,9535,10584,11584,12477,13254,13928,14522,15068,15603,16151
1107,2220,3330,4433,5527,6609,7688,8787,9934,11127,12333,13496,14558,15515,16373,17140,17830,18473,19110
1266,2539,3810,5074,6328,7570,8808,10067,11372,12721,14084,15404,16625,17752,18791,19743,20607,21395,22149
1426,2862,4294,5716,7128,8530,9930,11352,12818,14328,15853,17332,18712,20003,21215,22349,23397,24360,25272
1590,3192,4787,6369,7941,9503,11065,12648,14275,15948,17636,19277,20819,22274,23656,24969,26202,27351,28446
1755,3523,5284,7031,8764,10483,12202,13944,15733,17569,19417,21219,22922,24541,26092,27580,28992,30325,31608
1919,3851,5778,7691,9585,11460,13335,15236,17187,19187,21196,23156,25020,26804,28524,30184,31768,33278,34746
2081,4176,6268,8346,10402,12434,14465,16525,18638,20802,22973,25093,27120,29071,30959,32789,34542,36222,37866
2242,4499,6754,8995,11213,13404,15591,17809,20084,22412,24748,27032,29224,31341,33395,35393,37313,39159,40973
2402,4818,7231,9631,12009,14359,16701,19074,21507,23996,26496,28945,31301,33582,35800,37962,40044,42053,44034
2560,5132,7698,10251,12784,15289,17784,20308,22893,25536,28196,30808,33325,35767,38146,40468,42709,44879,47025
2718,5443,8160,10864,13549,16206,18851,21523,24254,27044,29855,32625,35303,37906,40442,42920,45317,47647,49957
2874,5747,8610,11462,14296,17102,19893,22711,25586,28519,31476,34400,37238,40002,42695,45329,47884,50376,52852
3034,6055,9059,12053,15032,17983,20917,23877,26893,29966,33065,36140,39137,42062,44914,47707,50422,53078,55721
-1
