26,53,80,102,115,124,137,160,191,221,247,271,296,326,354,370,376,380,386
57,115,169,212,240,260,284,324,380,436,486,534,584,643,699,731,743,752,765
100,200,287,352,395,426,458,509,580,653,722,793,868,956,1039,1086,1104,1119,1139
176,351,503,611,674,714,752,812,896,985,1072,1166,1266,1383,1493,1554,1578,1599,1626
285,570,826,1014,1122,1180,1226,1296,1397,1506,1615,1732,1857,2003,2139,2213,2243,2270,2305
396,793,1159,1447,1633,1736,1802,1885,2005,2138,2270,2411,2561,2737,2897,2982,3018,3052,3095
481,960,1407,1781,2055,2231,2340,2444,2583,2742,2899,3064,3240,3446,3626,3719,3760,3801,3853
539,1070,1570,2005,2351,2603,2771,2906,3063,3245,3429,3620,3824,4060,4259,4358,4404,4452,4513
591,1174,1732,2231,2643,2962,3189,3361,3537,3738,3948,4166,4400,4666,4883,4988,5039,5095,5165
641,1286,1925,2514,3011,3406,3701,3922,4123,4341,4575,4820,5084,5379,5612,5723,5780,5845,5924
683,1382,2095,2768,3349,3827,4208,4504,4752,4995,5252,5523,5816,6137,6383,6500,6565,6640,6730
706,1431,2178,2892,3520,4056,4513,4889,5198,5474,5753,6050,6371,6714,6971,7096,7172,7259,7361
719,1457,2219,2951,3601,4167,4666,5091,5442,5745,6045,6367,6714,7076,7343,7477,7566,7666,7780
733,1487,2270,3025,3698,4291,4820,5271,5642,5961,6278,6621,6990,7368,7644,7787,7888,7999,8122
753,1532,2345,3128,3827,4450,5012,5488,5877,6211,6541,6899,7283,7673,7957,8108,8219,8339,8468
780,1591,2437,3249,3974,4627,5223,5732,6150,6510,6860,7233,7631,8033,8325,8484,8604,8731,8864
808,1652,2531,3371,4123,4809,5445,5999,6461,6860,7240,7637,8056,8476,8781,8949,9076,9208,9343
834,1707,2615,3480,4257,4974,5650,6252,6763,7205,7621,8049,8495,8938,9261,9442,9578,9716,9854
856,1754,2687,3574,4372,5116,5828,6475,7033,7516,7968,8427,8900,9367,9710,9907,10056,10205,10350
-1
