204,405,604,801,1000,1204,1408,1613,1821,2026,2235,2449,2663,2864,3052,3245,3450,3662,3875
407,809,1207,1603,2002,2410,2820,3232,3648,4060,4480,4908,5333,5733,6110,6498,6908,7328,7748
608,1209,1805,2401,2998,3606,4224,4845,5467,6087,6718,7357,7987,8583,9153,9738,10350,10974,11596
809,1607,2400,3194,3984,4788,5614,6445,7270,8095,8935,9782,10611,11402,12170,12953,13765,14593,15422
1007,2001,2988,3979,4963,5963,6994,8030,9055,10083,11131,12183,13207,14193,15160,16142,17156,18188,19225
1206,2398,3578,4763,5944,7143,8377,9613,10837,12071,13327,14581,15797,16976,18142,19326,20546,21782,23022
1408,2800,4173,5549,6928,8329,9766,11201,12626,14070,15533,16986,18396,19769,21135,22524,23952,25393,26835
1610,3201,4768,6339,7917,9520,11161,12798,14426,16079,17747,19400,21010,22582,24147,25740,27376,29025,30672
1811,3602,5368,7138,8913,10715,12558,14397,16225,18084,19962,21823,23637,25407,27167,28960,30802,32658,34513
2013,4005,5972,7940,9912,11914,13959,16001,18031,20099,22191,24265,26285,28250,30201,32194,34242,36304,38366
2215,4407,6572,8736,10906,13110,15357,17603,19838,22117,24421,26704,28929,31090,33233,35427,37683,39955,42225
2415,4804,7166,9526,11891,14294,16744,19195,21635,24122,26635,29124,31552,33911,36249,38643,41107,43592,46074
2613,5201,7763,10322,12882,15482,18134,20787,23426,26117,28839,31532,34158,36715,39253,41849,44522,47219,49913
2812,5600,8363,11122,13879,16676,19529,22380,25214,28108,31039,33934,36752,39503,42245,45050,47933,50835,53733
3009,5992,8951,11908,14860,17853,20909,23962,26994,30092,33229,36326,39337,42280,45225,48240,51332,54436,57534
3206,6381,9532,12688,15834,19021,22279,25539,28774,32074,35415,38716,41925,45063,48208,51428,54729,58041,61345
3407,6778,10125,13482,16825,20209,23668,27136,30576,34077,37624,41135,44550,47887,51229,54653,58166,61693,65210
3609,7179,10726,14287,17834,21423,25088,28765,32413,36120,39876,43598,47221,50760,54301,57932,61661,65405,69136
3811,7580,11324,15088,18840,22636,26510,30396,34252,38167,42130,46056,49882,53623,57367,61206,65151,69112,73056
-1
