3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
7,14,21,28,34,40,46,52,58,64,70,76,82,88,94,100,106,112,118
12,24,36,47,57,66,75,84,93,102,111,120,129,138,147,156,165,174,183
18,36,53,69,84,97,109,121,133,145,157,169,181,194,207,219,231,243,255
28,57,84,110,135,157,177,195,212,228,244,260,275,293,310,325,340,356,372
61,132,203,271,337,399,457,501,530,552,572,592,610,633,654,672,692,713,738
141,321,506,675,832,985,1134,1244,1300,1331,1355,1379,1401,1427,1451,1473,1499,1530,1581
253,592,933,1212,1455,1692,1931,2113,2200,2239,2267,2296,2323,2352,2381,2407,2437,2480,2571
369,876,1370,1729,2018,2299,2588,2811,2916,2961,2993,3027,3059,3091,3124,3154,3189,3244,3374
483,1159,1819,2284,2652,3010,3369,3631,3749,3800,3836,3874,3911,3947,3984,4018,4058,4125,4289
597,1444,2282,2881,3365,3838,4292,4601,4732,4789,4831,4874,4915,4955,4996,5034,5079,5158,5356
710,1725,2723,3421,3979,4524,5038,5379,5520,5583,5631,5679,5724,5768,5813,5855,5905,5997,6231
823,2001,3141,3899,4484,5052,5588,5948,6101,6171,6224,6276,6325,6373,6423,6469,6523,6627,6895
937,2277,3560,4386,5006,5605,6177,6578,6759,6840,6897,6952,7004,7056,7111,7162,7221,7338,7642
1046,2539,3972,4906,5613,6298,6961,7448,7680,7774,7836,7896,7953,8010,8069,8125,8190,8321,8665
1119,2713,4253,5282,6077,6851,7604,8167,8440,8546,8613,8677,8738,8800,8862,8920,8989,9133,9512
1147,2779,4359,5426,6257,7068,7858,8451,8742,8856,8927,8994,9058,9125,9190,9250,9322,9474,9871
1154,2794,4384,5461,6300,7119,7918,8519,8816,8934,9008,9079,9147,9218,9286,9349,9425,9580,9983
1158,2801,4396,5479,6321,7143,7946,8553,8855,8977,9057,9133,9205,9280,9351,9417,9497,9655,10061
-1
