83,165,244,330,426,531,665,823,995,1180,1367,1550,1734,1917,2092,2263,2438,2611,2777
165,327,485,658,846,1044,1294,1600,1941,2308,2678,3042,3409,3772,4119,4460,4807,5146,5469
244,482,719,979,1252,1532,1886,2333,2840,3382,3925,4462,5005,5538,6048,6552,7062,7552,8016
320,632,949,1294,1647,2009,2471,3063,3737,4446,5151,5851,6557,7245,7903,8554,9208,9831,10418
394,780,1179,1609,2041,2489,3068,3813,4657,5530,6391,7245,8099,8925,9714,10491,11269,12013,12720
470,933,1417,1933,2446,2986,3690,4595,5611,6648,7667,8677,9678,10642,11565,12473,13379,14253,15096
554,1104,1682,2293,2900,3546,4381,5442,6622,7818,8992,10158,11309,12418,13488,14543,15591,16610,17604
653,1308,2000,2731,3461,4235,5209,6418,7745,9083,10399,11707,12998,14247,15459,16658,17849,19016,20163
781,1568,2401,3281,4160,5081,6205,7564,9035,10514,11970,13415,14841,16225,17572,18905,20231,21539,22828
927,1864,2858,3904,4944,6025,7310,8826,10448,12079,13686,15275,16843,18371,19860,21332,22799,24251,25682
1077,2170,3333,4548,5753,7001,8453,10130,11910,13703,15468,17207,18925,20606,22245,23865,25485,27092,28675
1225,2475,3804,5185,6557,7976,9597,11437,13380,15340,17265,19157,21032,22871,24664,26438,28218,29986,31727
1375,2781,4272,5816,7356,8948,10737,12741,14852,16980,19065,21113,23149,25149,27099,29032,30977,32909,34812
1525,3086,4733,6432,8136,9897,11850,14016,16295,18590,20834,23041,25241,27404,29516,31615,33728,35824,37891
1676,3391,5187,7033,8891,10811,12923,15251,17698,20158,22560,24928,27295,29623,31901,34172,36455,38715,40946
1828,3693,5631,7617,9621,11691,13957,16446,19059,21680,24241,26775,29311,31805,34253,36700,39155,41581,43979
1970,3975,6051,8183,10342,12568,14990,17640,20414,23192,25913,28615,31319,33980,36598,39219,41844,44438,47008
2090,4221,6444,8749,11092,13499,16092,18907,21839,24771,27655,30526,33397,36226,39011,41798,44588,47351,50097
2195,4451,6842,9343,11889,14496,17279,20268,23358,26443,29491,32532,35572,38574,41529,44473,47420,50353,53277
-1
