106,211,308,394,470,548,639,751,885,1026,1157,1274,1380,1465,1540,1614,1695,1791,1902
210,422,623,805,964,1115,1286,1500,1763,2042,2298,2520,2719,2886,3040,3197,3367,3558,3767
299,603,895,1160,1395,1621,1868,2169,2543,2946,3313,3626,3905,4151,4387,4635,4906,5201,5512
358,722,1075,1401,1702,2004,2334,2724,3211,3743,4222,4625,4984,5306,5615,5935,6281,6657,7054
420,845,1264,1660,2037,2430,2855,3347,3966,4648,5251,5747,6191,6587,6961,7339,7742,8176,8635
503,1008,1511,1996,2467,2964,3488,4090,4854,5701,6441,7039,7581,8067,8520,8969,9440,9941,10469
622,1240,1852,2445,3027,3632,4256,4976,5894,6913,7803,8515,9162,9751,10299,10839,11403,12002,12632
755,1501,2237,2952,3652,4363,5090,5940,7018,8209,9256,10090,10840,11536,12194,12846,13526,14249,15010
896,1781,2654,3498,4312,5121,5946,6914,8131,9469,10658,11612,12464,13262,14030,14800,15604,16457,17356
1043,2073,3085,4050,4963,5857,6764,7814,9122,10559,11847,12901,13853,14748,15620,16504,17430,18413,19450
1160,2306,3428,4490,5486,6455,7428,8529,9888,11383,12730,13855,14897,15890,16864,17855,18895,19998,21158
1261,2508,3728,4883,5967,7008,8033,9175,10576,12116,13509,14691,15813,16909,17995,19100,20257,21479,22757
1357,2702,4022,5280,6467,7594,8683,9878,11334,12934,14390,15641,16850,18058,19265,20491,21768,23111,24509
1452,2894,4319,5689,6993,8227,9406,10680,12210,13887,15430,16779,18105,19441,20778,22130,23528,24991,26509
1552,3096,4627,6110,7533,8881,10166,11540,13163,14934,16580,18044,19500,20973,22446,23927,25446,27026,28660
1665,3318,4948,6528,8052,9502,10886,12358,14077,15949,17706,19289,20872,22478,24084,25696,27342,29044,30798
1791,3558,5279,6939,8542,10071,11536,13093,14895,16852,18701,20380,22065,23778,25495,27226,29000,30831,32713
1928,3823,5654,7410,9103,10722,12280,13934,15829,17875,19811,21574,23343,25139,26944,28780,30679,32643,34658
2073,4113,6087,7977,9794,11532,13204,14967,16966,19116,21157,23021,24886,26769,28662,30605,32634,34738,36892
1
