75,164,245,309,372,433,484,527,568,617,686,772,847,900,944,985,1017,1037,1053
133,301,467,610,750,875,970,1044,1109,1185,1293,1432,1560,1659,1744,1821,1881,1920,1956
195,443,701,936,1162,1348,1477,1570,1648,1740,1876,2059,2242,2395,2519,2622,2703,2762,2831
272,605,953,1275,1577,1804,1955,2066,2161,2278,2453,2687,2929,3137,3295,3418,3518,3600,3709
362,788,1227,1632,2008,2270,2443,2581,2703,2855,3074,3362,3663,3921,4109,4259,4388,4500,4651
466,1005,1553,2047,2499,2801,2997,3163,3315,3501,3755,4086,4436,4733,4950,5138,5309,5462,5664
581,1246,1915,2502,3032,3384,3607,3796,3976,4193,4479,4846,5229,5550,5787,6003,6209,6410,6674
691,1466,2243,2926,3548,3971,4234,4447,4652,4905,5241,5661,6081,6422,6675,6912,7156,7422,7767
799,1667,2531,3305,4028,4536,4852,5098,5335,5638,6049,6547,7017,7380,7650,7915,8218,8571,9012
920,1888,2839,3704,4531,5129,5503,5787,6062,6423,6918,7503,8030,8420,8713,9019,9398,9847,10388
1048,2123,3165,4122,5054,5744,6182,6512,6833,7256,7837,8511,9102,9532,9865,10226,10688,11234,11874
1178,2363,3500,4552,5592,6383,6907,7311,7703,8201,8870,9636,10306,10804,11205,11640,12190,12832,13569
1312,2617,3861,5014,6168,7078,7720,8230,8717,9303,10059,10913,11671,12261,12756,13282,13921,14654,15482
1447,2882,4245,5498,6759,7782,8531,9128,9690,10346,11169,12091,12922,13589,14164,14766,15480,16290,17197
1580,3144,4624,5964,7307,8408,9226,9878,10489,11191,12059,13034,13937,14691,15350,16017,16795,17683,18680
1717,3419,5026,6466,7904,9094,9979,10677,11330,12072,12977,14007,15006,15888,16663,17402,18251,19240,20362
1844,3683,5428,6995,8557,9865,10836,11590,12292,13079,14025,15114,16220,17243,18147,18972,19911,21022,22290
1948,3906,5788,7496,9196,10638,11720,12554,13320,14161,15154,16304,17506,18643,19669,20613,21679,22933,24356
2030,4091,6107,7961,9806,11390,12598,13526,14360,15256,16302,17516,18796,20006,21126,22197,23406,24807,26379
-1
