68,132,195,261,330,400,471,547,630,719,816,921,1024,1110,1177,1238,1302,1370,1440
146,285,423,568,720,878,1040,1214,1400,1595,1803,2023,2235,2410,2544,2663,2787,2919,3054
256,505,755,1014,1285,1569,1864,2177,2502,2832,3173,3523,3852,4122,4328,4504,4683,4875,5072
418,831,1246,1669,2108,2567,3042,3536,4038,4537,5038,5537,5995,6371,6659,6897,7131,7380,7637
623,1243,1865,2494,3141,3811,4498,5202,5913,6614,7306,7979,8588,9092,9484,9800,10095,10400,10714
847,1692,2539,3393,4266,5162,6073,7000,7935,8858,9764,10638,11431,12099,12631,13053,13425,13791,14163
1076,2152,3230,4315,5418,6543,7682,8836,9999,11150,12279,13369,14371,15237,15944,16504,16974,17411,17842
1308,2617,3928,5245,6578,7932,9300,10683,12074,13452,14806,16117,17338,18418,19321,20041,20629,21151,21647
1541,3084,4628,6177,7740,9323,10921,12533,14153,15757,17336,18871,20315,21613,22718,23611,24336,24959,25529
1774,3550,5327,7108,8900,10712,12540,14382,16231,18061,19866,21628,23298,24815,26126,27202,28079,28817,29469
2006,4014,6024,8036,10056,12096,14152,16223,18300,20356,22388,24380,26277,28012,29531,30799,31841,32704,33444
2236,4475,6717,8959,11208,13476,15758,18056,20360,22642,24901,27122,29244,31195,32922,34387,35600,36591,37419
2465,4933,7405,9876,12354,14850,17358,19883,22413,24921,27406,29855,32200,34366,36302,37966,39349,40462,41372
2693,5390,8091,10791,13498,16222,18957,21711,24469,27203,29914,32589,35157,37541,39689,41554,43104,44332,45316
2923,5851,8782,11711,14647,17600,20564,23548,26536,29497,32433,35334,38126,40731,43094,45161,46877,48215,49268
3154,6315,9477,12635,15800,18983,22178,25393,28612,31800,34961,38086,41099,43920,46492,48753,50627,52071,53192
3381,6770,10161,13549,16944,20357,23783,27229,30678,34093,37476,40816,44034,47048,49804,52235,54248,55791,56982
3596,7203,10816,14430,18053,21695,25351,29027,32704,36338,39926,43455,46845,50019,52935,55520,57662,59301,60563
3797,7610,11436,15270,19118,22988,26871,30773,34669,38506,42273,45960,49496,52817,55895,58643,60922,62660,63993
-1
