208,405,590,774,957,1142,1336,1543,1760,1982,2206,2431,2655,2877,3097,3313,3520,3711,3887
418,815,1188,1558,1925,2298,2690,3106,3541,3985,4433,4882,5327,5765,6194,6608,6998,7352,7678
629,1229,1794,2355,2914,3485,4083,4713,5368,6035,6706,7374,8027,8657,9261,9835,10373,10866,11329
843,1654,2423,3185,3946,4725,5539,6388,7265,8155,9048,9928,10771,11564,12315,13030,13710,14350,14965
1061,2088,3070,4044,5018,6013,7046,8116,9214,10325,11438,12527,13553,14503,15403,16269,17102,17895,18660
1282,2528,3727,4915,6104,7315,8566,9855,11171,12498,13826,15121,16332,17445,18499,19517,20499,21440,22355
1505,2972,4389,5792,7194,8617,10080,11582,13110,14648,16186,17683,19080,20359,21567,22738,23880,24992,26089
1729,3419,5056,6675,8290,9924,11596,13307,15042,16785,18526,20220,21803,23259,24641,25992,27326,28640,29945
1954,3868,5727,7564,9393,11238,13118,15034,16971,18913,20850,22734,24503,26146,27717,29265,30808,32337,33860
2179,4318,6400,8457,10503,12560,14648,16767,18902,21039,23168,25239,27192,29016,30761,32493,34240,35983,37723
2404,4768,7074,9354,11620,13894,16195,18522,20860,23197,25523,27782,29908,31887,33774,35660,37589,39530,41473
2622,5204,7729,10228,12713,15205,17723,20265,22815,25361,27888,30330,32614,34729,36744,38769,40859,42974,45098
2818,5595,8315,11010,13692,16381,19097,21838,24587,27328,30039,32648,35083,37339,39495,41669,43919,46200,48494
2969,5892,8754,11591,14415,17246,20106,22995,25898,28797,31665,34428,37013,39419,41729,44062,46476,48924,51388
3068,6083,9034,11959,14872,17793,20747,23741,26765,29799,32810,35720,38456,41018,43488,45986,48568,51185,53818
3152,6241,9259,12249,15229,18221,21258,24353,27498,30666,33819,36878,39769,42492,45127,47793,50545,53330,56128
3262,6441,9529,12583,15630,18701,21836,25049,28326,31636,34939,38155,41208,44097,46901,49737,52656,55603,58557
3406,6709,9894,13033,16170,19350,22614,25968,29393,32857,36320,39701,42922,45979,48951,51953,55031,58129,61227
3567,7021,10338,13598,16862,20185,23602,27113,30697,34323,37952,41501,44891,48114,51249,54409,57637,60877,64111
-1
