121,227,311,368,404,433,459,483,505,525,544,567,596,628,658,683,707,734,764
244,470,664,805,895,960,1015,1065,1114,1160,1203,1251,1307,1365,1418,1466,1514,1568,1631
371,725,1046,1302,1487,1625,1735,1824,1904,1980,2052,2127,2207,2286,2357,2427,2500,2581,2676
508,996,1448,1828,2133,2376,2574,2724,2841,2946,3045,3146,3251,3354,3452,3554,3656,3764,3886
650,1279,1869,2376,2801,3157,3465,3710,3905,4067,4205,4335,4465,4593,4720,4853,4982,5117,5266
785,1554,2281,2913,3457,3939,4374,4739,5047,5300,5506,5686,5855,6016,6170,6329,6483,6644,6818
919,1823,2677,3432,4109,4732,5300,5782,6200,6558,6866,7139,7395,7633,7844,8045,8232,8423,8624
1054,2088,3060,3934,4745,5505,6199,6794,7314,7770,8178,8554,8920,9270,9582,9861,10110,10360,10614
1179,2333,3415,4398,5322,6194,6997,7703,8336,8901,9416,9897,10367,10827,11249,11625,11965,12312,12660
1299,2574,3776,4874,5908,6888,7805,8638,9403,10093,10722,11309,11887,12462,12994,13469,13907,14357,14807
1422,2825,4156,5375,6527,7627,8663,9615,10499,11302,12039,12734,13421,14106,14737,15300,15832,16384,16932
1547,3081,4545,5890,7167,8394,9553,10614,11598,12500,13345,14156,14958,15752,16477,17125,17743,18387,19023
1677,3340,4932,6398,7788,9126,10401,11577,12666,13672,14635,15574,16501,17408,18232,18976,19688,20428,21162
1802,3588,5304,6890,8396,9850,11246,12540,13737,14847,15922,16983,18030,19047,19972,20814,21618,22447,23277
1924,3830,5668,7379,9012,10594,12115,13529,14842,16067,17257,18428,19581,20707,21742,22696,23609,24542,25476
2053,4089,6060,7908,9678,11389,13027,14555,15981,17317,18615,19892,21154,22393,23548,24631,25672,26730,27782
2174,4331,6428,8409,10312,12145,13898,15542,17081,18527,19933,21324,22709,24071,25346,26547,27704,28877,30036
2290,4562,6776,8881,10907,12855,14724,16484,18139,19698,21215,22720,24226,25706,27085,28377,29625,30897,32155
2414,4812,7155,9388,11537,13600,15585,17461,19233,20909,22542,24160,25784,27376,28859,30247,31588,32963,34328
-1
