79,151,213,267,316,367,421,473,527,584,633,671,712,766,838,918,991,1052,1095
157,301,426,535,634,736,844,948,1057,1171,1268,1344,1425,1532,1674,1833,1980,2104,2193
234,451,641,807,956,1109,1270,1426,1590,1761,1905,2018,2138,2297,2505,2739,2959,3149,3288
309,599,857,1082,1283,1487,1700,1907,2126,2354,2545,2694,2852,3061,3331,3634,3923,4178,4369
385,749,1077,1364,1619,1875,2139,2396,2670,2956,3195,3382,3580,3839,4170,4540,4897,5218,5462
461,900,1302,1657,1972,2283,2598,2905,3235,3580,3868,4094,4333,4644,5038,5478,5908,6301,6602
537,1052,1531,1961,2344,2715,3082,3439,3827,4232,4571,4837,5118,5482,5942,6456,6964,7434,7796
613,1205,1764,2276,2736,3172,3593,4001,4448,4913,5302,5608,5931,6347,6875,7466,8055,8604,9028
689,1359,2001,2598,3139,3643,4119,4579,5083,5605,6042,6387,6750,7218,7814,8484,9154,9782,10267
766,1516,2243,2925,3544,4113,4645,5158,5718,6295,6777,7160,7563,8083,8748,9496,10244,10947,11490
844,1675,2488,3255,3949,4583,5174,5743,6359,6989,7514,7934,8377,8949,9683,10508,11331,12104,12701
923,1835,2734,3585,4353,5053,5706,6334,7007,7688,8255,8712,9196,9820,10623,11524,12421,13262,13909
1002,1995,2978,3912,4754,5519,6234,6922,7652,8383,8991,9485,10010,10686,11557,12534,13505,14413,15107
1081,2153,3218,4234,5151,5980,6756,7503,8289,9069,9718,10250,10817,11547,12488,13544,14594,15572,16315
1160,2311,3457,4555,5547,6440,7276,8081,8922,9750,10439,11009,11620,12405,13418,14556,15689,16742,17539
1239,2469,3696,4875,5941,6898,7793,8655,9551,10427,11156,11765,12420,13262,14349,15569,16786,17919,18775
1320,2631,3940,5200,6339,7361,8316,9235,10187,11111,11880,12528,13226,14125,15288,16592,17894,19106,20020
1405,2800,4192,5532,6745,7834,8851,9829,10839,11814,12625,13312,14053,15009,16248,17638,19025,20313,21282
1494,2976,4452,5872,7159,8316,9396,10432,11500,12526,13379,14105,14888,15900,17215,18692,20164,21528,22551
-1
