111,206,284,343,394,454,522,599,674,731,771,804,835,865,897,939,1001,1079,1167
189,362,518,638,735,843,967,1107,1249,1359,1437,1502,1563,1622,1685,1762,1869,2003,2156
247,492,730,912,1052,1198,1364,1555,1761,1923,2038,2134,2225,2313,2406,2514,2653,2822,3014
300,611,926,1172,1359,1543,1748,1987,2257,2472,2623,2751,2873,2992,3117,3257,3427,3626,3848
357,736,1125,1441,1689,1923,2173,2465,2797,3067,3256,3418,3573,3728,3890,4067,4270,4500,4752
426,883,1353,1745,2060,2350,2650,2994,3378,3699,3930,4129,4319,4511,4712,4929,5168,5432,5716
493,1025,1576,2047,2430,2773,3117,3502,3928,4299,4576,4811,5034,5261,5501,5760,6037,6337,6656
549,1148,1774,2324,2780,3180,3567,3988,4453,4877,5209,5484,5738,5998,6275,6575,6892,7235,7597
603,1268,1970,2599,3128,3589,4025,4487,4996,5481,5886,6216,6503,6794,7107,7448,7816,8226,8658
657,1388,2167,2875,3474,3996,4485,4993,5555,6112,6598,6993,7318,7643,7995,8385,8836,9360,9900
708,1502,2355,3144,3821,4415,4965,5522,6138,6767,7326,7783,8150,8514,8912,9364,9929,10594,11254
759,1617,2547,3420,4177,4845,5462,6073,6740,7428,8050,8565,8977,9383,9834,10354,11037,11843,12624
808,1729,2736,3691,4524,5259,5938,6604,7323,8065,8748,9320,9777,10225,10728,11311,12098,13037,13947
856,1839,2921,3956,4866,5674,6422,7151,7927,8719,9456,10079,10576,11061,11607,12239,13102,14143,15158
908,1960,3122,4240,5225,6104,6925,7726,8566,9407,10191,10859,11393,11912,12493,13162,14073,15171,16243
959,2079,3317,4513,5570,6514,7398,8267,9177,10074,10906,11618,12191,12745,13359,14060,15007,16144,17254
1010,2200,3513,4784,5914,6925,7873,8811,9792,10745,11624,12380,12993,13583,14230,14961,15940,17114,18261
1060,2318,3705,5050,6250,7323,8335,9349,10401,11405,12327,13124,13775,14400,15079,15840,16852,18064,19249
1107,2426,3881,5293,6560,7693,8767,9860,10985,12042,13007,13845,14534,15194,15905,16696,17741,18992,20216
-1
