66,134,201,266,330,392,451,513,579,653,725,790,851,909,966,1026,1085,1144,1204
127,257,383,507,630,751,865,983,1112,1258,1402,1531,1650,1763,1875,1992,2108,2224,2343
183,369,548,726,904,1084,1253,1426,1618,1836,2059,2254,2430,2596,2763,2936,3111,3286,3465
240,484,715,943,1176,1416,1643,1873,2132,2432,2741,3006,3241,3463,3687,3920,4158,4396,4638
298,603,892,1174,1465,1766,2054,2343,2670,3056,3460,3802,4098,4378,4662,4956,5260,5566,5875
358,724,1073,1414,1766,2128,2479,2830,3225,3694,4196,4623,4984,5325,5674,6036,6414,6797,7185
419,845,1256,1659,2076,2503,2916,3330,3794,4345,4944,5463,5897,6305,6728,7170,7632,8102,8581
483,972,1449,1919,2407,2904,3379,3855,4388,5018,5713,6329,6844,7326,7831,8360,8911,9471,10041
554,1112,1658,2199,2761,3329,3866,4402,5000,5705,6487,7192,7789,8349,8937,9551,10192,10840,11493
628,1257,1872,2484,3117,3755,4355,4952,5615,6395,7259,8046,8723,9360,10023,10715,11441,12175,12908
702,1405,2089,2769,3469,4174,4837,5497,6228,7087,8037,8911,9670,10383,11117,11880,12683,13499,14312
776,1554,2308,3055,3822,4593,5318,6040,6840,7776,8814,9775,10611,11396,12203,13036,13912,14803,15694
845,1694,2518,3331,4165,5002,5791,6574,7440,8445,9561,10601,11504,12355,13234,14135,15081,16043,17009
909,1824,2713,3592,4490,5392,6246,7090,8016,9082,10264,11370,12334,13249,14200,15169,16184,17217,18259
972,1951,2905,3851,4815,5784,6702,7607,8595,9721,10962,12127,13151,14132,15155,16193,17277,18381,19499
1034,2076,3096,4108,5138,6171,7150,8117,9167,10356,11657,12880,13963,15007,16097,17201,18351,19524,20716
1095,2198,3281,4358,5457,6555,7596,8625,9735,10983,12340,13620,14762,15867,17020,18190,19405,20646,21910
1155,2319,3465,4607,5777,6943,8051,9146,10319,11626,13041,14380,15585,16758,17980,19219,20504,21815,23147
1215,2440,3650,4858,6097,7331,8507,9673,10915,12284,13758,15156,16423,17665,18960,20276,21634,23014,24413
1
