192,362,494,610,723,824,935,1059,1184,1332,1498,1667,1803,1916,1996,2052,2105,2160,2226
397,746,1023,1280,1527,1736,1965,2218,2467,2771,3114,3448,3728,3972,4142,4260,4372,4482,4607
611,1152,1603,2043,2453,2782,3128,3508,3890,4362,4875,5349,5774,6162,6428,6619,6806,6982,7164
831,1581,2235,2889,3500,3990,4468,4970,5489,6135,6804,7390,7945,8479,8855,9136,9412,9667,9910
1057,2030,2905,3784,4617,5310,5954,6578,7224,8038,8859,9543,10201,10871,11386,11784,12159,12500,12807
1285,2486,3589,4696,5756,6670,7512,8286,9064,10031,10998,11792,12556,13362,14043,14586,15071,15506,15880
1513,2943,4275,5610,6898,8038,9098,10067,11022,12155,13266,14181,15077,16041,16912,17628,18244,18784,19232
1742,3401,4962,6525,8042,9410,10696,11886,13056,14393,15676,16720,17741,18856,19921,20831,21588,22222,22743
1971,3859,5649,7440,9186,10783,12297,13713,15107,16664,18150,19347,20472,21703,22941,24035,24921,25633,26238
2201,4318,6337,8357,10332,12158,13897,15530,17138,18901,20585,21946,23173,24494,25861,27105,28114,28914,29623
2432,4779,7027,9276,11480,13535,15492,17322,19118,21042,22883,24401,25752,27171,28631,29984,31113,32022,32835
2662,5238,7715,10193,12624,14905,17074,19086,21045,23088,25044,26716,28218,29757,31303,32732,33957,34973,35879
2884,5683,8383,11083,13732,16229,18603,20792,22910,25068,27129,28950,30596,32250,33888,35389,36690,37796,38788
3083,6084,8985,11887,14733,17421,19976,22326,24598,26881,29051,31001,32769,34539,36297,37905,39305,40505,41586
3247,6417,9482,12557,15577,18421,21122,23621,26049,28474,30767,32838,34730,36642,38553,40299,41828,43147,44339
3385,6695,9892,13105,16262,19219,22035,24677,27261,29835,32266,34466,36488,38547,40608,42485,44141,45589,46912
3512,6946,10252,13573,16828,19866,22780,25548,28270,30979,33542,35865,38011,40200,42383,44359,46112,47674,49125
3627,7169,10569,13984,17321,20424,23411,26270,29095,31907,34573,37000,39256,41557,43837,45884,47702,49345,50892
3723,7353,10836,14339,17753,20910,23944,26861,29761,32651,35395,37910,40260,42650,45005,47104,48965,50657,52261
-1
