173,351,532,710,884,1054,1223,1393,1563,1729,1888,2039,2187,2335,2487,2645,2804,2963,3121
335,678,1022,1354,1674,1985,2295,2608,2922,3232,3531,3818,4104,4394,4690,4991,5288,5580,5869
471,947,1418,1873,2315,2751,3190,3634,4083,4535,4982,5423,5875,6338,6799,7250,7681,8096,8503
586,1168,1741,2301,2859,3427,4012,4613,5228,5855,6478,7092,7723,8361,8977,9566,10129,10673,11208
700,1382,2045,2692,3344,4026,4745,5498,6279,7083,7882,8665,9469,10279,11058,11810,12544,13261,13970
831,1630,2397,3138,3887,4691,5558,6476,7429,8413,9397,10369,11370,12385,13376,14349,15306,16242,17166
981,1922,2821,3684,4550,5495,6537,7653,8811,10004,11202,12394,13622,14869,16096,17308,18502,19670,20820
1145,2247,3307,4328,5342,6436,7650,8965,10335,11743,13160,14576,16032,17508,18964,20401,21816,23200,24561
1320,2596,3834,5038,6231,7492,8875,10374,11935,13536,15151,16770,18428,20106,21763,23397,25007,26586,28143
1503,2960,4377,5765,7148,8596,10161,11841,13577,15350,17141,18940,20778,22635,24474,26295,28095,29868,31621
1693,3337,4935,6502,8068,9704,11459,13327,15245,17196,19167,21150,23173,25216,27245,29263,31262,33235,35189
1887,3722,5504,7246,8981,10789,12723,14774,16876,19011,21170,23343,25556,27788,30006,32218,34415,36587,38742
2080,4106,6073,7988,9882,11843,13935,16150,18418,20720,23052,25403,27794,30204,32601,34998,37386,39754,42107
2271,4488,6641,8732,10786,12894,15132,17498,19919,22374,24864,27379,29937,32516,35086,37663,40238,42798,45347
2462,4871,7214,9487,11709,13970,16356,18872,21445,24053,26699,29376,32101,34850,37594,40352,43114,45866,48611
2652,5254,7790,10251,12650,15075,17617,20288,23018,25786,28596,31442,34340,37265,40189,43131,46083,49030,51973
2837,5630,8361,11017,13605,16208,18918,21752,24645,27580,30561,33582,36658,39765,42875,46007,49155,52302,55447
3015,5995,8921,11775,14559,17349,20237,23244,26313,29428,32590,35793,39052,42346,45646,48973,52322,55674,59026
3180,6336,9450,12498,15475,18454,21526,24714,27968,31272,34623,38014,41459,44941,48431,51952,55501,59059,62620
-1
