162,319,469,614,752,886,1014,1132,1237,1331,1416,1498,1591,1711,1853,1998,2131,2239,2333
375,744,1101,1441,1756,2060,2352,2625,2872,3095,3297,3487,3683,3911,4171,4434,4675,4874,5051
612,1220,1813,2367,2872,3359,3830,4278,4695,5084,5452,5806,6135,6455,6793,7132,7448,7721,7971
831,1665,2484,3246,3940,4602,5235,5838,6407,6950,7487,8030,8514,8925,9328,9731,10114,10457,10778
1013,2041,3066,4025,4897,5711,6485,7220,7919,8603,9296,10025,10667,11172,11644,12116,12571,12988,13384
1145,2319,3519,4662,5709,6683,7619,8502,9343,10191,11057,11977,12778,13385,13942,14502,15051,15565,16060
1249,2540,3890,5209,6445,7616,8748,9796,10790,11829,12899,14012,14972,15705,16383,17070,17753,18406,19042
1348,2748,4238,5732,7173,8574,9928,11151,12303,13544,14827,16131,17267,18168,19011,19862,20713,21540,22353
1447,2958,4592,6265,7917,9557,11140,12541,13851,15291,16785,18297,19650,20761,21795,22828,23868,24902,25936
1552,3184,4977,6836,8701,10580,12386,13958,15420,17050,18750,20477,22053,23360,24564,25767,26982,28206,29458
1679,3456,5427,7478,9555,11666,13677,15402,17004,18807,20704,22642,24426,25905,27284,28688,30097,31497,32935
1840,3790,5950,8192,10475,12808,15015,16901,18658,20633,22717,24858,26836,28480,30053,31686,33317,34900,36503
2002,4119,6452,8866,11326,13845,16225,18267,20172,22293,24533,26861,29024,30830,32604,34475,36339,38112,39874
2119,4353,6810,9352,11938,14584,17085,19234,21239,23461,25824,28326,30671,32637,34609,36717,38814,40776,42694
2204,4521,7067,9708,12399,15154,17760,20001,22089,24394,26869,29545,32081,34211,36370,38703,41020,43159,45234
2304,4723,7373,10128,12947,15839,18582,20946,23142,25546,28141,30996,33737,36043,38369,40889,43390,45692,47941
2471,5062,7880,10800,13786,16846,19755,22279,24626,27170,29912,32951,35899,38398,40890,43570,46230,48705,51158
2685,5496,8531,11659,14842,18089,21180,23885,26411,29132,32053,35281,38430,41131,43817,46684,49522,52184,54843
2895,5921,9178,12534,15937,19392,22685,25593,28322,31246,34372,37808,41168,44083,46985,50059,53075,55900,58723
-1
