208,412,615,826,1041,1252,1458,1662,1873,2087,2300,2507,2709,2909,3112,3313,3507,3699,3898
423,837,1245,1667,2094,2513,2923,3332,3756,4184,4606,5015,5416,5818,6225,6625,7013,7399,7797
642,1271,1886,2517,3153,3776,4387,5003,5642,6283,6909,7517,8119,8729,9341,9936,10516,11099,11701
857,1699,2523,3364,4209,5037,5849,6670,7522,8377,9211,10022,10828,11645,12461,13253,14027,14810,15621
1069,2119,3150,4204,5261,6295,7308,8335,9402,10474,11522,12542,13554,14575,15596,16592,17567,18553,19574
1284,2545,3781,5043,6308,7546,8763,10002,11288,12576,13834,15060,16277,17504,18730,19928,21105,22297,23531
1499,2973,4415,5881,7351,8795,10220,11672,13173,14674,16142,17574,18998,20432,21863,23262,24639,26035,27482
1711,3394,5041,6711,8390,10046,11681,13343,15053,16765,18445,20087,21719,23357,24992,26595,28171,29765,31421
1921,3809,5656,7531,9422,11291,13133,14999,16917,18842,20736,22589,24426,26264,28104,29915,31692,33484,35345
2135,4231,6278,8359,10459,12533,14575,16644,18775,20914,23019,25080,27120,29163,31213,33235,35220,37217,39283
2353,4662,6913,9201,11508,13782,16022,18297,20643,22994,25306,27574,29823,32080,34344,36576,38770,40976,43252
2568,5088,7544,10041,12558,15037,17478,19958,22516,25078,27598,30076,32537,35006,37482,39922,42321,44733,47221
2780,5509,8171,10878,13607,16295,18940,21623,24391,27166,29898,32586,35254,37928,40612,43261,45865,48482,51180
2993,5933,8801,11716,14653,17550,20402,23291,26270,29258,32199,35092,37961,40837,43727,46581,49387,52206,55111
3210,6364,9439,12557,15695,18798,21860,24960,28150,31348,34495,37590,40662,43744,46841,49897,52902,55923,59039
3420,6781,10058,13376,16715,20024,23297,26608,30004,33407,36760,40062,43343,46634,49940,53202,56409,59633,62961
3621,7180,10654,14172,17717,21237,24721,28240,31843,35456,39020,42531,46020,49518,53033,56505,59918,63346,66882
3826,7587,11257,14975,18724,22452,26145,29874,33693,37524,41301,45018,48711,52414,56137,59816,63433,67063,70803
4040,8009,11875,15791,19742,23674,27574,31517,35559,39610,43596,47515,51412,55320,59249,63130,66946,70775,74718
-1
