48,97,148,203,263,324,380,431,479,525,569,614,661,709,757,805,855,904,953
96,194,297,410,538,671,794,902,1001,1095,1185,1275,1368,1464,1560,1656,1757,1857,1956
143,289,444,618,823,1043,1246,1420,1572,1715,1852,1987,2124,2266,2409,2553,2705,2857,3007
189,382,587,821,1104,1416,1708,1953,2159,2350,2533,2713,2894,3080,3268,3459,3661,3865,4066
238,479,732,1022,1377,1779,2162,2482,2743,2982,3211,3436,3661,3891,4122,4358,4608,4863,5115
314,623,933,1279,1702,2190,2663,3060,3377,3664,3938,4207,4476,4750,5025,5307,5605,5911,6218
436,858,1262,1689,2192,2766,3327,3800,4174,4508,4827,5141,5455,5774,6093,6421,6768,7126,7491
566,1119,1652,2205,2831,3521,4187,4748,5190,5580,5949,6310,6670,7034,7396,7768,8163,8573,8998
680,1352,2012,2702,3470,4302,5106,5796,6354,6845,7300,7735,8161,8585,9000,9421,9866,10329,10816
775,1545,2312,3118,4008,4967,5904,6731,7429,8059,8648,9211,9756,10290,10804,11314,11841,12377,12936
861,1718,2575,3475,4461,5521,6564,7501,8315,9068,9785,10480,11157,11821,12464,13100,13748,14395,15060
946,1888,2830,3817,4891,6040,7173,8200,9107,9958,10775,11573,12354,13122,13870,14613,15370,16127,16906
1031,2059,3087,4160,5321,6558,7778,8892,9888,10829,11736,12624,13494,14352,15190,16024,16874,17726,18602
1116,2230,3343,4501,5749,7075,8384,9587,10672,11703,12699,13676,14635,15582,16509,17433,18375,19320,20288
1201,2401,3600,4845,6181,7598,8997,10290,11464,12584,13670,14737,15786,16823,17840,18855,19889,20927,21989
1287,2573,3859,5192,6617,8124,9613,10996,12260,13468,14642,15798,16937,18064,19171,20276,21400,22530,23685
1373,2745,4118,5539,7051,8646,10224,11698,13051,14345,15605,16848,18074,19288,20482,21675,22887,24106,25351
1459,2917,4377,5885,7484,9166,10831,12393,13833,15212,16557,17885,19196,20494,21772,23050,24348,25654,26986
1545,3089,4636,6231,7918,9687,11439,13088,14615,16080,17511,18926,20324,21707,23070,24434,25820,27213,28631
-1
