214,431,653,877,1097,1313,1527,1741,1959,2182,2407,2630,2850,3071,3294,3520,3749,3980,4211
428,862,1304,1750,2190,2622,3050,3478,3912,4356,4806,5252,5693,6135,6581,7033,7491,7953,8414
642,1293,1954,2620,3279,3927,4568,5209,5857,6521,7195,7865,8528,9192,9861,10539,11226,11917,12607
856,1723,2601,3486,4364,5228,6083,6937,7798,8680,9577,10472,11358,12244,13136,14039,14954,15874,16793
1069,2150,3245,4349,5447,6529,7598,8665,9739,10838,11958,13078,14186,15292,16405,17533,18676,19825,20973
1282,2577,3888,5210,6528,7829,9113,10394,11681,12997,14340,15685,17014,18338,19671,21023,22394,23773,25152
1496,3004,4530,6070,7608,9129,10630,12126,13627,15160,16726,18296,19847,21391,22946,24521,26120,27731,29342
1712,3434,5177,6936,8696,10440,12161,13874,15589,17339,19129,20926,22701,24467,26245,28045,29872,31715,33560
1929,3868,5829,7809,9793,11763,13707,15638,17568,19535,21550,23575,25576,27566,29569,31595,33650,35726,37806
2148,4305,6485,8686,10893,13089,15258,17409,19554,21738,23978,26231,28458,30672,32901,35154,37437,39745,42059
2368,4745,7144,9565,11994,14415,16809,19180,21540,23941,26406,28887,31339,33776,36231,38712,41224,43763,46310
2588,5185,7804,10445,13096,15740,18358,20949,23525,26144,28834,31543,34220,36880,39560,42268,45009,47779,50558
2809,5627,8467,11329,14201,17066,19906,22716,25508,28346,31262,34199,37100,39981,42884,45818,48788,51789,54800
3031,6071,9133,12217,15309,18394,21453,24479,27486,30543,33685,36850,39974,43075,46200,49358,52556,55788,59031
3253,6515,9799,13105,16418,19724,23002,26244,29466,32743,36111,39503,42850,46171,49519,52901,56327,59790,63266
3475,6959,10465,13993,17528,21056,24554,28012,31450,34947,38540,42158,45727,49269,52841,56449,60104,63798,67507
3697,7403,11131,14881,18638,22388,26108,29785,33441,37159,40977,44820,48611,52375,56171,60005,63889,67814,71756
3919,7847,11797,15769,19748,23720,27663,31561,35437,39378,43421,47488,51501,55487,59507,63568,67681,71837,76011
4141,8291,12463,16657,20858,25052,29217,33336,37432,41596,45864,50154,54389,58597,62842,67131,71473,75860,80266
-1
