108,217,331,454,579,709,845,987,1135,1289,1450,1616,1782,1948,2121,2300,2480,2670,2868
210,419,636,870,1111,1361,1621,1895,2181,2479,2790,3113,3435,3756,4094,4444,4796,5166,5556
304,606,916,1248,1596,1956,2330,2724,3137,3565,4009,4475,4939,5403,5893,6403,6917,7455,8027
396,793,1196,1623,2073,2539,3022,3527,4058,4604,5170,5766,6364,6964,7594,8254,8921,9619,10357
492,988,1490,2014,2562,3134,3726,4343,4990,5655,6342,7062,7791,8524,9286,10082,10893,11741,12631
592,1191,1801,2429,3081,3765,4476,5212,5980,6773,7585,8429,9287,10154,11045,11969,12918,13910,14946
702,1413,2143,2892,3663,4469,5309,6173,7068,7994,8939,9913,10902,11908,12934,13989,15075,16212,17394
830,1669,2530,3417,4321,5257,6233,7234,8263,9327,10416,11533,12664,13815,14984,16179,17404,18686,20014
974,1954,2955,3988,5036,6110,7227,8374,9546,10757,11999,13272,14556,15858,17177,18517,19885,21309,22783
1126,2256,3405,4589,5790,7011,8277,9576,10899,12264,13661,15093,16534,17990,19463,20956,22474,24044,25669
1279,2565,3869,5209,6567,7942,9363,10814,12291,13811,15362,16948,18545,20157,21787,23441,25116,26841,28619
1435,2881,4344,5841,7352,8880,10453,12054,13683,15358,17062,18799,20552,22320,24109,25925,27759,29641,31570
1590,3192,4812,6464,8125,9803,11527,13278,15056,16887,18742,20628,22532,24452,26394,28364,30354,32390,34471
1741,3493,5266,7073,8887,10716,12594,14495,16420,18403,20407,22439,24487,26556,28648,30768,32910,35099,37335
1890,3791,5713,7675,9643,11622,13650,15698,17769,19899,22050,24225,26414,28630,30871,33140,35429,37770,40159
2043,4096,6166,8280,10398,12524,14697,16889,19104,21379,23674,25990,28320,30677,33062,35474,37905,40393,42929
2204,4414,6636,8900,11168,13443,15763,18100,20461,22882,25316,27768,30231,32720,35240,37790,40363,42993,45673
2368,4741,7123,9543,11966,14396,16870,19354,21862,24429,27000,29581,32168,34784,37434,40121,42836,45608,48427
2532,5071,7618,10199,12780,15370,18002,20634,23289,26004,28716,31426,34139,36882,39660,42480,45333,48244,51195
-1
