48,95,142,191,239,286,333,383,437,499,570,650,733,817,894,958,1012,1061,1109
95,188,280,376,472,567,663,765,877,1005,1151,1312,1478,1645,1801,1933,2043,2141,2236
142,281,417,559,703,849,999,1159,1335,1536,1762,2006,2255,2504,2739,2942,3111,3259,3401
190,376,559,749,945,1148,1359,1586,1834,2113,2421,2746,3076,3405,3718,3994,4225,4425,4616
241,480,717,963,1219,1489,1771,2074,2401,2761,3150,3554,3963,4371,4763,5115,5412,5666,5907
301,604,908,1222,1549,1895,2257,2641,3048,3488,3958,4444,4935,5425,5898,6328,6695,7007,7300
374,755,1140,1532,1936,2360,2804,3269,3756,4274,4824,5395,5972,6547,7104,7618,8063,8442,8791
456,921,1392,1866,2349,2851,3375,3920,4488,5085,5716,6372,7036,7696,8340,8945,9477,9932,10346
540,1090,1647,2205,2769,3352,3957,4584,5236,5917,6632,7374,8126,8874,9605,10300,10921,11458,11946
623,1258,1900,2541,3185,3849,4537,5250,5990,6759,7560,8389,9232,10071,10891,11676,12388,13012,13582
704,1422,2149,2872,3596,4341,5113,5912,6740,7596,8485,9405,10341,11272,12181,13054,13856,14569,15225
782,1582,2393,3199,4005,4833,5689,6574,7490,8433,9409,10420,11448,12470,13466,14426,15319,16122,16867
861,1744,2641,3532,4422,5335,6278,7252,8258,9290,10355,11456,12575,13687,14771,15820,16805,17698,18533
942,1907,2889,3867,4843,5843,6876,7942,9038,10159,11314,12506,13716,14917,16088,17226,18303,19288,20213
1024,2073,3143,4211,5276,6366,7491,8650,9838,11046,12288,13570,14872,16162,17419,18645,19814,20890,21905
1109,2244,3404,4562,5717,6898,8115,9368,10649,11945,13274,14648,16045,17428,18774,20088,21348,22516,23622
1197,2419,3669,4917,6161,7431,8738,10083,11454,12838,14255,15721,17213,18690,20127,21529,22880,24142,25342
1295,2615,3964,5311,6652,8020,9425,10868,12336,13816,15329,16893,18486,20065,21602,23101,24550,25912,27213
1422,2870,4347,5822,7290,8787,10320,11891,13486,15092,16731,18424,20149,21859,23525,25152,26727,28216,29647
-1
