56,113,172,230,284,337,392,451,513,574,633,690,745,800,856,912,970,1028,1085
116,236,361,483,596,705,818,941,1072,1201,1324,1441,1554,1667,1782,1898,2016,2133,2248
184,376,576,771,951,1124,1303,1499,1709,1917,2113,2297,2475,2654,2835,3018,3202,3384,3563
259,529,809,1082,1338,1585,1839,2115,2410,2704,2982,3243,3495,3747,4001,4257,4514,4769,5021
336,685,1045,1398,1734,2061,2396,2755,3137,3518,3882,4225,4556,4886,5218,5553,5889,6224,6557
412,839,1280,1714,2131,2539,2956,3399,3868,4337,4786,5211,5621,6031,6446,6866,7286,7704,8121
487,992,1514,2029,2527,3015,3514,4043,4600,5157,5690,6195,6683,7174,7677,8189,8700,9207,9713
561,1143,1745,2342,2923,3494,4078,4694,5340,5986,6604,7190,7758,8333,8930,9544,10159,10769,11377
637,1297,1979,2659,3325,3982,4653,5357,6093,6829,7533,8201,8850,9514,10216,10950,11692,12428,13158
715,1454,2217,2981,3732,4476,5235,6028,6854,7680,8470,9220,9951,10708,11525,12398,13291,14176,15048
793,1612,2457,3305,4141,4972,5818,6698,7613,8528,9404,10236,11048,11899,12834,13854,14911,15960,16987
870,1768,2694,3626,4547,5464,6396,7362,8364,9366,10327,11241,12134,13076,14122,15281,16498,17710,18890
946,1922,2928,3943,4948,5949,6965,8016,9104,10192,11239,12235,13209,14238,15386,16670,18029,19387,20706
1023,2078,3166,4265,5353,6437,7536,8672,9848,11025,12159,13238,14294,15409,16653,18048,19529,21012,22452
1100,2235,3406,4589,5760,6925,8107,9330,10598,11867,13091,14256,15396,16598,17935,19431,21018,22608,24155
1177,2390,3642,4908,6161,7407,8673,9985,11346,12709,14025,15281,16510,17801,19229,20819,22503,24193,25842
1253,2543,3873,5218,6551,7878,9229,10629,12081,13537,14947,16298,17620,19002,20519,22198,23976,25765,27516
1329,2695,4101,5523,6933,8339,9771,11256,12796,14343,15846,17291,18707,20180,21786,23554,25425,27312,29164
1405,2847,4329,5827,7311,8791,10300,11868,13496,15134,16727,18262,19768,21332,23029,24889,26853,28835,30784
-1
