3,6,10,17,24,30,35,39,42,46,51,57,67,77,83,88,92,98,106
6,12,20,36,52,64,74,82,88,96,106,117,135,153,164,173,181,191,204
9,18,30,55,80,98,113,125,135,147,162,178,201,224,239,252,264,279,297
14,28,46,79,113,140,164,185,204,225,250,276,308,340,364,386,407,435,470
33,67,106,164,225,280,333,383,432,484,543,602,664,723,775,827,878,941,1019
89,182,283,404,527,647,766,879,991,1107,1233,1355,1476,1588,1688,1791,1891,2004,2138
187,381,587,804,1013,1222,1426,1613,1795,1983,2183,2372,2555,2722,2868,3017,3163,3323,3508
292,586,892,1200,1485,1766,2033,2267,2486,2717,2967,3200,3421,3621,3797,3979,4163,4370,4611
378,746,1119,1490,1826,2148,2450,2710,2951,3209,3492,3756,4005,4229,4428,4636,4854,5110,5411
449,881,1308,1728,2102,2451,2783,3082,3366,3667,3990,4294,4584,4845,5074,5308,5561,5868,6230
520,1022,1510,1980,2391,2767,3134,3483,3824,4181,4552,4904,5246,5555,5820,6083,6380,6746,7168
596,1176,1736,2264,2718,3129,3537,3938,4337,4753,5175,5574,5964,6321,6627,6929,7281,7715,8200
678,1342,1983,2581,3091,3552,4012,4469,4927,5408,5889,6336,6769,7174,7532,7886,8298,8800,9350
768,1522,2252,2934,3517,4042,4566,5091,5618,6173,6723,7230,7720,8188,8612,9024,9494,10059,10671
861,1705,2522,3292,3956,4550,5143,5748,6354,6984,7604,8179,8740,9282,9773,10239,10762,11382,12045
948,1873,2762,3606,4347,5015,5680,6363,7047,7747,8434,9076,9702,10302,10842,11354,11925,12591,13291
1026,2023,2974,3879,4688,5426,6158,6909,7664,8429,9182,9889,10571,11213,11789,12340,12952,13656,14385
1093,2155,3166,4124,4982,5769,6550,7353,8166,8988,9798,10557,11281,11956,12561,13141,13783,14518,15276
1149,2271,3338,4339,5228,6044,6857,7700,8568,9448,10305,11103,11863,12570,13201,13800,14463,15225,16016
-1
