40,82,137,223,350,502,651,785,907,1023,1136,1241,1330,1402,1463,1519,1573,1628,1684
118,237,381,579,838,1123,1389,1623,1838,2059,2297,2525,2709,2848,2960,3062,3161,3262,3365
261,518,799,1122,1487,1859,2195,2489,2776,3111,3498,3863,4139,4335,4490,4632,4771,4913,5057
448,884,1322,1757,2192,2615,2994,3337,3709,4179,4721,5214,5573,5825,6025,6209,6389,6573,6759
650,1282,1883,2417,2903,3360,3772,4166,4630,5223,5890,6490,6936,7260,7516,7746,7969,8197,8428
839,1653,2403,3028,3562,4053,4500,4942,5474,6146,6895,7590,8143,8563,8888,9168,9436,9709,9987
988,1943,2820,3543,4141,4679,5171,5661,6241,6960,7764,8539,9193,9703,10092,10421,10735,11054,11380
1117,2195,3197,4034,4717,5326,5891,6454,7096,7864,8715,9548,10270,10843,11284,11660,12022,12391,12769
1266,2481,3609,4557,5334,6040,6712,7378,8102,8929,9830,10714,11491,12118,12609,13032,13443,13863,14295
1435,2806,4070,5135,6015,6829,7608,8366,9166,10060,11027,11979,12826,13516,14061,14531,14989,15459,15941
1603,3142,4569,5779,6766,7663,8512,9330,10198,11179,12237,13270,14186,14931,15521,16032,16532,17045,17569
1740,3436,5033,6392,7471,8420,9311,10176,11120,12205,13351,14444,15403,16182,16803,17345,17879,18427,18984
1828,3640,5371,6842,7988,8985,9927,10854,11880,13052,14258,15383,16364,17162,17803,18371,18936,19516,20103
1878,3754,5555,7083,8274,9329,10342,11344,12443,13675,14918,16060,17052,17863,18521,19115,19713,20328,20948
1906,3814,5645,7195,8414,9519,10591,11649,12797,14070,15340,16495,17495,18317,18992,19613,20247,20900,21557
1920,3846,5694,7257,8496,9635,10746,11841,13023,14328,15624,16793,17801,18632,19324,19972,20643,21336,22032
1926,3860,5717,7292,8551,9718,10858,11981,13191,14525,15848,17036,18057,18900,19610,20285,20992,21725,22461
1929,3867,5730,7316,8592,9781,10943,12089,13323,14683,16032,17244,18287,19152,19888,20592,21332,22103,22877
1932,3873,5741,7337,8626,9832,11011,12175,13429,14811,16183,17418,18487,19381,20149,20883,21654,22460,23270
-1
