106,209,313,421,528,628,731,838,947,1054,1157,1259,1364,1474,1585,1691,1791,1884,1969
210,416,625,839,1050,1252,1461,1674,1888,2102,2315,2527,2743,2967,3190,3400,3596,3783,3957
316,630,947,1266,1580,1888,2207,2524,2841,3162,3485,3808,4133,4466,4796,5108,5399,5679,5941
419,841,1274,1706,2129,2545,2968,3385,3811,4247,4684,5117,5542,5974,6406,6821,7208,7580,7928
523,1052,1600,2145,2679,3208,3736,4251,4782,5330,5882,6427,6952,7480,8010,8526,9013,9481,9917
633,1268,1923,2569,3205,3844,4481,5096,5727,6380,7043,7699,8333,8969,9604,10223,10810,11374,11899
739,1477,2235,2979,3714,4459,5204,5921,6653,7413,8185,8948,9692,10443,11189,11911,12592,13245,13857
843,1685,2547,3393,4231,5081,5932,6751,7583,8447,9326,10195,11045,11904,12757,13582,14358,15099,15795
948,1898,2870,3823,4766,5720,6672,7587,8514,9480,10468,11448,12401,13363,14325,15256,16130,16962,17744
1049,2106,3190,4254,5303,6358,7407,8416,9440,10510,11609,12698,13749,14814,15892,16935,17911,18842,19719
1149,2310,3500,4672,5830,6993,8147,9257,10380,11554,12763,13960,15110,16278,17467,18620,19702,20738,21714
1249,2513,3806,5082,6350,7624,8889,10105,11329,12609,13927,15229,16481,17756,19052,20307,21487,22620,23691
1349,2714,4113,5494,6868,8250,9627,10949,12275,13663,15091,16495,17847,19228,20628,21981,23255,24483,25646
1452,2920,4429,5920,7403,8895,10383,11810,13235,14726,16265,17777,19229,20708,22206,23658,25033,26363,27621
1559,3132,4754,6361,7960,9563,11156,12683,14209,15800,17443,19061,20615,22191,23786,25339,26817,28250,29607
1664,3342,5076,6797,8510,10224,11921,13548,15182,16881,18630,20355,22015,23695,25392,27049,28629,30161,31612
1761,3538,5375,7198,9017,10846,12659,14395,16140,17953,19814,21649,23418,25205,27005,28765,30443,32068,33609
1855,3728,5665,7586,9507,11449,13382,15234,17092,19019,20992,22934,24809,26703,28607,30469,32241,33955,35585
1948,3915,5954,7978,10003,12051,14095,16058,18029,20070,22151,24196,26177,28182,30193,32160,34030,35834,37551
-1
