53,105,159,213,266,319,373,428,484,537,588,641,694,746,798,850,900,951,1005
107,211,319,428,534,640,748,858,969,1075,1177,1283,1388,1491,1594,1697,1796,1897,2003
160,316,478,642,802,962,1124,1289,1455,1615,1769,1928,2083,2236,2390,2544,2694,2847,3008
214,423,640,860,1075,1290,1507,1729,1953,2171,2383,2599,2808,3014,3223,3437,3649,3864,4089
282,556,838,1123,1404,1684,1966,2255,2548,2837,3123,3414,3693,3964,4246,4546,4849,5154,5460
386,754,1124,1500,1877,2251,2623,3002,3387,3769,4151,4539,4911,5269,5647,6061,6486,6906,7304
524,1013,1494,1986,2485,2977,3453,3927,4408,4893,5380,5872,6348,6809,7297,7833,8387,8926,9415
663,1276,1876,2490,3114,3727,4309,4872,5442,6031,6628,7225,7800,8363,8967,9627,10307,10963,11550
798,1536,2259,2998,3747,4482,5178,5842,6510,7206,7914,8618,9295,9962,10686,11474,12280,13058,13760
932,1795,2644,3511,4386,5241,6049,6818,7589,8393,9207,10013,10793,11568,12413,13329,14261,15163,15987
1066,2054,3029,4023,5024,5995,6905,7765,8629,9539,10459,11365,12243,13123,14086,15126,16183,17209,18156
1200,2315,3415,4535,5661,6749,7765,8715,9671,10688,11719,12725,13688,14661,15739,16903,18085,19235,20304
1329,2570,3795,5040,6288,7492,8619,9672,10727,11851,12985,14078,15114,16169,17356,18641,19945,21216,22401
1455,2821,4172,5542,6909,8220,9452,10607,11756,12975,14198,15370,16484,17628,18921,20319,21738,23123,24414
1580,3071,4548,6044,7529,8942,10270,11514,12739,14032,15333,16594,17811,19064,20463,21967,23497,24989,26383
1700,3311,4911,6532,8136,9652,11069,12388,13682,15047,16425,17781,19113,20480,21980,23587,25227,26827,28332
1813,3534,5249,6992,8715,10341,11848,13241,14618,16073,17531,18974,20413,21891,23489,25195,26947,28667,30301
1914,3735,5559,7421,9262,11005,12609,14089,15573,17137,18683,20219,21772,23370,25080,26903,28784,30640,32414
2011,3933,5869,7845,9795,11651,13359,14942,16545,18224,19868,21513,23192,24922,26763,28722,30742,32737,34652
-1
