207,404,579,727,870,1036,1209,1394,1578,1739,1874,1997,2118,2250,2393,2530,2663,2800,2941
409,803,1151,1441,1714,2024,2349,2700,3051,3361,3626,3872,4118,4385,4671,4951,5228,5510,5796
600,1190,1713,2149,2550,2988,3449,3942,4435,4882,5281,5661,6044,6455,6891,7324,7754,8184,8613
782,1557,2247,2833,3371,3940,4538,5169,5801,6391,6935,7460,7990,8550,9138,9723,10302,10876,11445
953,1897,2741,3475,4158,4870,5615,6393,7173,7914,8609,9283,9963,10672,11407,12137,12860,13577,14287
1115,2218,3216,4101,4935,5799,6694,7622,8553,9446,10292,11115,11944,12798,13676,14549,15416,16278,17135
1274,2535,3690,4729,5716,6731,7773,8848,9929,10972,11967,12938,13914,14913,15935,16953,17967,18977,19983
1432,2850,4162,5354,6491,7653,8839,10058,11287,12479,13623,14743,15869,17016,18184,19348,20509,21668,22824
1588,3161,4627,5969,7255,8565,9897,11265,12646,13990,15284,16553,17829,19124,20437,21747,23055,24364,25672
1740,3465,5083,6576,8014,9476,10960,12483,14019,15516,16961,18379,19804,21245,22702,24157,25613,27074,28536
1887,3760,5530,7178,8772,10390,12029,13707,15396,17046,18642,20208,21781,23367,24967,26566,28171,29786,31406
2035,4057,5979,7781,9532,11307,13102,14934,16775,18578,20325,22039,23759,25489,27231,28975,30730,32499,34275
2184,4356,6431,8386,10292,12223,14173,16157,18148,20103,22003,23867,25733,27606,29490,31377,33277,35193,37116
2333,4655,6882,8987,11043,13125,15224,17355,19492,21596,23646,25656,27661,29668,31683,33701,35735,37790,39856
2481,4952,7327,9576,11773,13993,16228,18495,20769,23011,25197,27340,29474,31612,33761,35919,38099,40304,42522
2627,5241,7754,10133,12454,14795,17152,19545,21949,24326,26650,28933,31209,33491,35783,38085,40410,42759,45117
2763,5508,8147,10649,13098,15573,18069,20602,23146,25664,28127,30547,32959,35375,37796,40223,42673,45147,47630
2908,5795,8572,11209,13795,16408,19041,21707,24380,27024,29609,32150,34683,37222,39765,42314,44889,47491,50105
3052,6078,8986,11748,14458,17192,19944,22729,25521,28285,30992,33657,36317,38987,41662,44345,47057,49800,52558
-1
