56,115,180,246,313,383,457,536,610,678,746,810,875,941,1011,1080,1147,1213,1276
109,222,345,471,597,725,862,1010,1150,1278,1406,1527,1649,1776,1910,2039,2164,2290,2412
164,331,511,696,877,1058,1250,1456,1656,1844,2032,2209,2388,2578,2774,2959,3140,3325,3507
223,449,688,934,1173,1408,1654,1915,2176,2427,2677,2913,3157,3417,3679,3924,4164,4410,4653
285,572,874,1187,1490,1783,2086,2406,2731,3046,3359,3657,3970,4304,4639,4949,5250,5560,5866
346,692,1057,1439,1810,2164,2530,2913,3300,3675,4050,4410,4791,5198,5608,5987,6352,6727,7096
407,815,1246,1695,2133,2552,2988,3442,3896,4334,4773,5198,5650,6128,6608,7059,7498,7948,8391
472,948,1448,1964,2469,2953,3460,3988,4514,5022,5532,6027,6553,7102,7650,8172,8689,9219,9740
540,1085,1654,2240,2813,3362,3938,4536,5134,5718,6308,6880,7478,8094,8710,9305,9900,10510,11108
605,1214,1848,2503,3142,3755,4399,5065,5733,6392,7063,7711,8381,9066,9754,10423,11094,11786,12465
669,1341,2039,2763,3470,4149,4861,5593,6329,7059,7803,8520,9260,10015,10777,11521,12267,13036,13790
735,1472,2233,3024,3803,4551,5329,6125,6928,7725,8535,9315,10119,10940,11772,12590,13410,14250,15071
796,1593,2412,3265,4111,4924,5764,6624,7492,8352,9224,10061,10923,11805,12702,13586,14474,15385,16278
850,1698,2573,3488,4397,5270,6169,7091,8020,8940,9872,10764,11680,12618,13576,14523,15481,16474,17454
900,1798,2728,3703,4670,5599,6554,7533,8519,9494,10481,11427,12399,13396,14419,15438,16481,17572,18652
947,1895,2882,3914,4934,5916,6926,7961,9004,10032,11071,12074,13112,14185,15292,16401,17545,18743,19928
996,1994,3036,4122,5192,6226,7290,8381,9480,10560,11655,12725,13844,15012,16224,17437,18682,19980,21261
1047,2094,3188,4327,5447,6533,7652,8801,9956,11091,12254,13412,14629,15899,17214,18521,19853,21237,22604
1101,2200,3347,4542,5717,6859,8037,9248,10463,11661,12903,14159,15481,16850,18258,19649,21058,22522,23972
-1
