135,268,396,522,652,789,934,1085,1233,1373,1507,1639,1772,1904,2009,2105,2248,2455,2688
264,520,771,1023,1284,1561,1853,2154,2448,2727,2998,3267,3536,3799,4010,4200,4479,4887,5351
383,754,1124,1500,1888,2301,2736,3183,3622,4043,4455,4867,5279,5676,5995,6277,6684,7287,7978
501,988,1475,1968,2475,3016,3590,4182,4766,5328,5881,6437,6997,7535,7967,8340,8869,9661,10576
624,1231,1836,2441,3063,3730,4442,5178,5905,6606,7300,8001,8710,9391,9938,10401,11049,12028,13168
750,1482,2209,2929,3668,4463,5314,6192,7057,7894,8730,9579,10437,11255,11912,12465,13233,14401,15768
881,1744,2594,3432,4291,5215,6202,7215,8212,9181,10154,11150,12159,13114,13882,14527,15415,16772,18366
1020,2021,2998,3959,4942,5993,7113,8258,9382,10475,11574,12708,13863,14959,15845,16584,17591,19137,20956
1162,2305,3416,4507,5620,6802,8059,9341,10592,11805,13025,14290,15588,16829,17840,18676,19802,21536,23580
1301,2585,3833,5056,6301,7618,9012,10429,11806,13139,14480,15876,17318,18708,19848,20783,22029,23950,26219
1432,2851,4236,5592,6968,8416,9943,11491,12992,14447,15914,17446,19034,20574,21847,22885,24253,26360,28850
1560,3109,4631,6122,7627,9202,10860,12541,14171,15753,17354,19029,20765,22456,23866,25013,26505,28796,31506
1692,3374,5034,6659,8288,9983,11764,13573,15332,17041,18777,20598,22487,24332,25881,27143,28764,31238,34166
1819,3628,5419,7174,8925,10736,12635,14567,16450,18284,20154,22122,24166,26165,27852,29232,30987,33644,36785
1943,3873,5783,7660,9531,11458,13474,15528,17536,19497,21503,23619,25819,27972,29799,31303,33198,36040,39393
2065,4115,6137,8127,10112,12154,14287,16463,18598,20689,22831,25093,27447,29756,31729,33363,35401,38430,41997
2185,4354,6487,8585,10679,12835,15086,17385,19648,21869,24148,26555,29062,31529,33655,35424,37607,40825,44607
2302,4586,6830,9038,11241,13509,15877,18297,20684,23031,25444,27994,30652,33276,35557,37467,39800,43206,47202
2417,4813,7169,9494,11813,14196,16681,19219,21725,24196,26742,29434,32239,35016,37452,39505,41986,45573,49777
-1
