58,115,173,236,300,364,425,484,541,597,656,715,776,837,893,953,1016,1078,1136
116,230,346,469,595,720,840,958,1072,1183,1297,1414,1535,1656,1767,1883,2004,2128,2245
173,343,519,705,895,1083,1262,1441,1614,1782,1954,2131,2309,2485,2651,2823,2999,3179,3353
233,463,703,955,1209,1459,1698,1939,2173,2403,2636,2873,3107,3338,3563,3795,4027,4263,4493
298,594,901,1219,1538,1850,2150,2454,2750,3043,3336,3632,3923,4210,4494,4785,5073,5365,5650
365,729,1103,1487,1872,2248,2613,2981,3339,3695,4050,4408,4756,5099,5440,5788,6134,6484,6823
433,866,1309,1762,2216,2656,3086,3521,3942,4361,4778,5196,5601,6003,6403,6808,7211,7618,8011
498,998,1510,2034,2557,3060,3552,4053,4539,5024,5502,5976,6438,6901,7360,7820,8278,8742,9191
563,1131,1712,2304,2893,3459,4013,4580,5132,5683,6222,6753,7274,7799,8318,8836,9349,9872,10380
629,1266,1916,2578,3236,3871,4492,5124,5741,6358,6959,7549,8130,8714,9294,9872,10440,11019,11583
692,1394,2112,2843,3569,4273,4963,5661,6342,7022,7686,8337,8981,9625,10264,10899,11521,12153,12769
755,1522,2307,3106,3902,4675,5434,6198,6944,7689,8419,9131,9837,10543,11242,11935,12612,13297,13963
820,1655,2509,3376,4241,5083,5912,6741,7548,8356,9151,9923,10692,11463,12226,12981,13718,14459,15178
887,1790,2710,3643,4575,5486,6383,7276,8146,9017,9877,10708,11536,12368,13193,14007,14804,15602,16374
951,1920,2908,3908,4907,5885,6847,7801,8734,9668,10592,11483,12372,13266,14153,15023,15874,16725,17550
1016,2051,3109,4177,5241,6284,7308,8320,9314,10311,11300,12254,13206,14158,15102,16027,16931,17835,18713
1082,2180,3305,4441,5572,6680,7764,8833,9889,10947,11999,13019,14033,15042,16044,17028,17986,18943,19875
1146,2305,3493,4696,5894,7070,8217,9343,10459,11576,12688,13772,14849,15916,16976,18020,19033,20044,21031
1208,2427,3676,4941,6200,7440,8649,9832,11004,12179,13349,14492,15630,16754,17869,18969,20036,21101,22143
-1
